"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091063","1925-01","-41.25","146.3",,"MELROSE QUARRIES, AS","5",",a","4",",a","0",",a","19250116",",,a","18.5",",,a,16,","54.0",",,,a"
"ASN00091063","1925-02","-41.25","146.3",,"MELROSE QUARRIES, AS","9",",a","6",",a","0",",a","19250212",",,a","11.4",",,a,12,","46.5",",,,a"
"ASN00091063","1925-03","-41.25","146.3",,"MELROSE QUARRIES, AS","6",",a","4",",a","0",",a","19250321","+,,a","11.4",",,a,21,+","30.4",",,,a"
"ASN00091063","1925-04","-41.25","146.3",,"MELROSE QUARRIES, AS","6",",a","5",",a","0",",a","19250421",",,a","17.8",",,a,21,","43.2",",,,a"
"ASN00091063","1925-05","-41.25","146.3",,"MELROSE QUARRIES, AS","7",",a","3",",a","1",",a","19250523",",,a","41.7",",,a,23,","55.9",",,,a"
"ASN00091063","1925-06","-41.25","146.3",,"MELROSE QUARRIES, AS","7",",a","5",",a","0",",a","19250601",",,a","10.4",",,a,01,","41.9",",,,a"
"ASN00091063","1925-07","-41.25","146.3",,"MELROSE QUARRIES, AS","12",",a","9",",a","0",",a","19250702",",,a","14.2",",,a,02,","73.5",",,,a"
"ASN00091063","1925-08","-41.25","146.3",,"MELROSE QUARRIES, AS","12",",a","9",",a","1",",a","19250817",",,a","28.4",",,a,17,","132.6",",,,a"
"ASN00091063","1925-09","-41.25","146.3",,"MELROSE QUARRIES, AS","7",",a","6",",a","0",",a","19250916",",,a","22.9",",,a,16,","61.3",",,,a"
"ASN00091063","1925-10","-41.25","146.3",,"MELROSE QUARRIES, AS","12",",a","8",",a","1",",a","19251012",",,a","36.3",",,a,12,","86.2",",,,a"
"ASN00091063","1925-11","-41.25","146.3",,"MELROSE QUARRIES, AS","3",",a","1",",a","0",",a","19251118",",,a","10.4",",,a,18,","12.5",",,,a"
"ASN00091063","1925-12","-41.25","146.3",,"MELROSE QUARRIES, AS","2",",a","1",",a","0",",a","19251222",",,a","7.1",",,a,22,","9.1",",,,a"
"ASN00091063","1926-01","-41.25","146.3",,"MELROSE QUARRIES, AS","2",",a","1",",a","0",",a","19260128",",,a","10.2",",,a,28,","10.7",",,,a"
"ASN00091063","1926-03","-41.25","146.3",,"MELROSE QUARRIES, AS","6",",a","2",",a","0",",a","19260313",",,a","3.8",",,a,13,","10.5",",,,a"
"ASN00091063","1926-04","-41.25","146.3",,"MELROSE QUARRIES, AS","15",",a","8",",a","1",",a","19260424",",,a","51.8",",,a,24,","98.8",",,,a"
"ASN00091063","1926-05","-41.25","146.3",,"MELROSE QUARRIES, AS","10",",a","9",",a","0",",a","19260503",",,a","12.4",",,a,03,","63.0",",,,a"
"ASN00091063","1926-06","-41.25","146.3",,"MELROSE QUARRIES, AS","15",",a","10",",a","0",",a","19260624",",,a","21.6",",,a,24,","109.1",",,,a"
"ASN00091063","1926-07","-41.25","146.3",,"MELROSE QUARRIES, AS","16",",a","12",",a","2",",a","19260731",",,a","35.1",",,a,31,","198.3",",,,a"
"ASN00091063","1926-08","-41.25","146.3",,"MELROSE QUARRIES, AS","19",",a","12",",a","1",",a","19260802",",,a","29.0",",,a,02,","146.3",",,,a"
"ASN00091063","1926-09","-41.25","146.3",,"MELROSE QUARRIES, AS","9",",a","6",",a","0",",a","19260904",",,a","18.5",",,a,04,","51.3",",,,a"
"ASN00091063","1926-10","-41.25","146.3",,"MELROSE QUARRIES, AS","16",",a","7",",a","2",",a","19261006",",,a","34.3",",,a,06,","138.9",",,,a"
"ASN00091063","1926-11","-41.25","146.3",,"MELROSE QUARRIES, AS","10",",a","5",",a","0",",a","19261103",",,a","16.3",",,a,03,","40.3",",,,a"
"ASN00091063","1926-12","-41.25","146.3",,"MELROSE QUARRIES, AS","7",",a","4",",a","0",",a","19261206",",,a","16.5",",,a,06,","44.6",",,,a"
"ASN00091063","1927-01","-41.25","146.3",,"MELROSE QUARRIES, AS","4",",a","2",",a","0",",a","19270106",",,a","17.8",",,a,06,","36.7",",,,a"
"ASN00091063","1927-02","-41.25","146.3",,"MELROSE QUARRIES, AS","6",",a","4",",a","0",",a","19270205",",,a","19.1",",,a,05,","52.1",",,,a"
"ASN00091063","1927-03","-41.25","146.3",,"MELROSE QUARRIES, AS","6",",a","3",",a","0",",a","19270305",",,a","16.5",",,a,05,","40.2",",,,a"
"ASN00091063","1927-04","-41.25","146.3",,"MELROSE QUARRIES, AS","3",",a","1",",a","0",",a","19270430",",,a","4.8",",,a,30,","6.6",",,,a"
