"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085289","1750-03","-37.8514","146.555","720.0","MURDERERS HILL, AS","4","2,a","1","2,a","0","2,a","17500314",",2,a","10.8","2,,a,14,","13.2","2,,,a"
"ASN00085289","1750-05","-37.8514","146.555","720.0","MURDERERS HILL, AS","13","1,a","8","1,a","0","1,a","17500502",",1,a","23.6","1,,a,02,","81.4","1,,,a"
"ASN00085289","1989-01","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","5",",a","0",",a","19890104",",,a","11.0",",,a,04,","38.6",",,,a"
"ASN00085289","1989-02","-37.8514","146.555","720.0","MURDERERS HILL, AS","10",",a","4",",a","0",",a","19890215",",,a","7.6",",,a,15,","28.2",",,,a"
"ASN00085289","1989-03","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","6",",a","1",",a","19890321",",,a","43.8",",,a,21,","109.4",",,,a"
"ASN00085289","1989-04","-37.8514","146.555","720.0","MURDERERS HILL, AS","16",",a","9",",a","1",",a","19890414",",,a","39.4",",,a,14,","130.4",",,,a"
"ASN00085289","1989-05","-37.8514","146.555","720.0","MURDERERS HILL, AS","16",",a","9",",a","0",",a","19890506",",,a","17.0",",,a,06,","98.6",",,,a"
"ASN00085289","1989-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","9",",a","2",",a","19890611",",,a","42.8",",,a,11,","175.0",",,,a"
"ASN00085289","1989-07","-37.8514","146.555","720.0","MURDERERS HILL, AS","15",",a","9",",a","2",",a","19890711",",,a","36.2",",,a,11,","126.4",",,,a"
"ASN00085289","1989-08","-37.8514","146.555","720.0","MURDERERS HILL, AS","18",",a","8",",a","0",",a","19890806",",,a","13.2",",,a,06,","64.2",",,,a"
"ASN00085289","1989-09","-37.8514","146.555","720.0","MURDERERS HILL, AS","18",",a","8",",a","0",",a","19890926",",,a","13.0",",,a,26,","66.8",",,,a"
"ASN00085289","1989-10","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","9",",a","1",",a","19891031",",,a","27.0",",,a,31,","102.0",",,,a"
"ASN00085289","1989-11","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","7",",a","0",",a","19891107",",,a","13.8",",,a,07,","53.4",",,,a"
"ASN00085289","1990-01","-37.8514","146.555","720.0","MURDERERS HILL, AS","2",",a","2",",a","0",",a","19900109",",,a","5.8",",,a,09,","10.4",",,,a"
"ASN00085289","1990-02","-37.8514","146.555","720.0","MURDERERS HILL, AS","15",",a","11",",a","2",",a","19900211",",,a","47.6",",,a,11,","167.6",",,,a"
"ASN00085289","1990-03","-37.8514","146.555","720.0","MURDERERS HILL, AS","9",",a","4",",a","1",",a","19900301",",,a","46.8",",,a,01,","78.2",",,,a"
"ASN00085289","1990-04","-37.8514","146.555","720.0","MURDERERS HILL, AS","16","1,a","6","1,a","2","1,a","19900421",",1,a","166.6","1,,a,21,","242.8","1,,,a"
"ASN00085289","1990-05","-37.8514","146.555","720.0","MURDERERS HILL, AS","7",",a","6",",a","0",",a","19900531",",,a","11.6",",,a,31,","36.2",",,,a"
"ASN00085289","1990-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","16",",a","7",",a","0",",a","19900627",",,a","8.2",",,a,27,","45.8",",,,a"
"ASN00085289","1990-07","-37.8514","146.555","720.0","MURDERERS HILL, AS","12",",a","7",",a","0",",a","19900719",",,a","14.6",",,a,19,","56.2",",,,a"
"ASN00085289","1990-08","-37.8514","146.555","720.0","MURDERERS HILL, AS","22",",a","18",",a","1",",a","19900802",",,a","26.8",",,a,02,","146.8",",,,a"
"ASN00085289","1990-09","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","11",",a","0",",a","19900914",",,a","21.6",",,a,14,","139.4",",,,a"
"ASN00085289","1990-10","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","8",",a","1",",a","19901012",",,a","70.2",",,a,12,","133.4",",,,a"
"ASN00085289","1990-11","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","6",",a","0",",a","19901124",",,a","13.8",",,a,24,","62.0",",,,a"
"ASN00085289","1990-12","-37.8514","146.555","720.0","MURDERERS HILL, AS","9",",a","7",",a","0",",a","19901220",",,a","15.0",",,a,20,","59.6",",,,a"
"ASN00085289","1991-01","-37.8514","146.555","720.0","MURDERERS HILL, AS","14",",a","6",",a","1",",a","19910106",",,a","71.4",",,a,06,","139.8",",,,a"
"ASN00085289","1991-02","-37.8514","146.555","720.0","MURDERERS HILL, AS","4",",a","3",",a","0",",a","19910216",",,a","10.2",",,a,16,","20.0",",,,a"
"ASN00085289","1991-03","-37.8514","146.555","720.0","MURDERERS HILL, AS","19",",a","5",",a","0",",a","19910327",",,a","13.6",",,a,27,","59.4",",,,a"
"ASN00085289","1991-04","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","3",",a","0",",a","19910414",",,a","5.4",",,a,14,","25.0",",,,a"
"ASN00085289","1991-05","-37.8514","146.555","720.0","MURDERERS HILL, AS","8",",a","3",",a","0",",a","19910512",",,a","5.8",",,a,12,","17.4",",,,a"
"ASN00085289","1991-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","17",",a","12",",a","2",",a","19910613",",,a","58.2",",,a,13,","197.7",",,,a"
"ASN00085289","1991-07","-37.8514","146.555","720.0","MURDERERS HILL, AS","21",",a","11",",a","1",",a","19910714",",,a","32.4",",,a,14,","129.4",",,,a"
"ASN00085289","1991-08","-37.8514","146.555","720.0","MURDERERS HILL, AS","21",",a","11",",a","0",",a","19910830",",,a","13.6",",,a,30,","100.8",",,,a"
"ASN00085289","1991-09","-37.8514","146.555","720.0","MURDERERS HILL, AS","18",",a","12",",a","0",",a","19910911",",,a","20.0",",,a,11,","101.2",",,,a"
"ASN00085289","1991-10","-37.8514","146.555","720.0","MURDERERS HILL, AS","9",",a","7",",a","0",",a","19911017",",,a","10.4",",,a,17,","44.4",",,,a"
"ASN00085289","1991-11","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","4",",a","0",",a","19911105",",,a","6.4",",,a,05,","27.6",",,,a"
"ASN00085289","1993-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","16",",a","9",",a","0",",a","19930614",",,a","20.8",",,a,14,","69.4",",,,a"
"ASN00085289","1993-07","-37.8514","146.555","720.0","MURDERERS HILL, AS","10",",a","5",",a","0",",a","19930708",",,a","24.8",",,a,08,","75.0",",,,a"
"ASN00085289","1993-08","-37.8514","146.555","720.0","MURDERERS HILL, AS","7",",a","4",",a","1",",a","19930814",",,a","26.4",",,a,14,","48.6",",,,a"
"ASN00085289","1993-09","-37.8514","146.555","720.0","MURDERERS HILL, AS","17",",a","12",",a","2",",a","19930916",",,a","93.4",",,a,16,","283.6",",,,a"
"ASN00085289","1993-10","-37.8514","146.555","720.0","MURDERERS HILL, AS","14",",a","10",",a","1",",a","19931004",",,a","30.2",",,a,04,","127.4",",,,a"
"ASN00085289","1993-11","-37.8514","146.555","720.0","MURDERERS HILL, AS","11","2,a","8","2,a","0","2,a","19931118",",2,a","23.0","2,,a,18,","89.8",",a,,a"
"ASN00085289","1993-12","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","2",",a","0",",a","19931212",",,a","3.2",",,a,12,","15.4",",,,a"
"ASN00085289","1994-01","-37.8514","146.555","720.0","MURDERERS HILL, AS","8",",a","3",",a","0",",a","19940122",",,a","3.8",",,a,22,","18.0",",,,a"
"ASN00085289","1994-02","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","11",",a","4",",a","19940201",",,a","67.0",",,a,01,","255.0",",,,a"
"ASN00085289","1994-03","-37.8514","146.555","720.0","MURDERERS HILL, AS","5",",a","3",",a","1",",a","19940310",",,a","83.8",",,a,10,","115.8",",,,a"
"ASN00085289","1994-04","-37.8514","146.555","720.0","MURDERERS HILL, AS","8",",a","6",",a","0",",a","19940407",",,a","18.6",",,a,07,","51.6",",,,a"
"ASN00085289","1994-05","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","8",",a","0",",a","19940509",",,a","18.8",",,a,09,","76.8",",,,a"
"ASN00085289","1994-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","17",",a","7",",a","0",",a","19940627",",,a","20.4",",,a,27,","80.8",",,,a"
"ASN00085289","1994-07","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","3",",a","0",",a","19940722",",,a","7.0",",,a,22,","21.8",",,,a"
"ASN00085289","1994-08","-37.8514","146.555","720.0","MURDERERS HILL, AS","12",",a","6",",a","0",",a","19940802",",,a","10.6",",,a,02,","45.4",",,,a"
"ASN00085289","1994-09","-37.8514","146.555","720.0","MURDERERS HILL, AS","18",",a","9",",a","0",",a","19940928",",,a","24.8",",,a,28,","86.8",",,,a"
"ASN00085289","1994-10","-37.8514","146.555","720.0","MURDERERS HILL, AS","10",",a","6",",a","1",",a","19941020",",,a","40.8",",,a,20,","80.2",",,,a"
"ASN00085289","1994-11","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","9",",a","0",",a","19941120",",,a","20.4",",,a,20,","123.4",",,,a"
"ASN00085289","1994-12","-37.8514","146.555","720.0","MURDERERS HILL, AS","5",",a","4",",a","0",",a","19941222",",,a","21.8",",,a,22,","52.4",",,,a"
"ASN00085289","1995-01","-37.8514","146.555","720.0","MURDERERS HILL, AS","8",",a","3",",a","1",",a","19950128",",,a","46.2",",,a,28,","70.2",",,,a"
"ASN00085289","1995-02","-37.8514","146.555","720.0","MURDERERS HILL, AS","9",",a","5",",a","0",",a","19950228",",,a","15.0",",,a,28,","39.2",",,,a"
"ASN00085289","1995-03","-37.8514","146.555","720.0","MURDERERS HILL, AS","8",",a","5",",a","1",",a","19950301",",,a","41.0",",,a,01,","65.0",",,,a"
"ASN00085289","1995-04","-37.8514","146.555","720.0","MURDERERS HILL, AS","14",",a","12",",a","0",",a","19950405",",,a","16.2",",,a,05,","114.2",",,,a"
"ASN00085289","1995-05","-37.8514","146.555","720.0","MURDERERS HILL, AS","7",",a","4",",a","0",",a","19950525",",,a","12.8",",,a,25,","33.6",",,,a"
"ASN00085289","1995-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","11","4,a","8","4,a","0","4,a","19950610",",4,a","21.4","4,,a,10,","82.4",",a,,a"
"ASN00085289","1995-07","-37.8514","146.555","720.0","MURDERERS HILL, AS","16","3,a","10","3,a","0","3,a","19950718",",3,a","12.4","3,,a,18,","80.0",",a,,a"
"ASN00085289","1995-08","-37.8514","146.555","720.0","MURDERERS HILL, AS","14",",a","9",",a","0",",a","19950821",",,a","12.2",",,a,21,","57.6",",,,a"
"ASN00085289","1995-09","-37.8514","146.555","720.0","MURDERERS HILL, AS","15",",a","8",",a","2",",a","19950925",",,a","63.2",",,a,25,","130.0",",,,a"
"ASN00085289","1995-10","-37.8514","146.555","720.0","MURDERERS HILL, AS","14",",a","10",",a","1",",a","19951023",",,a","87.8",",,a,23,","204.6",",,,a"
"ASN00085289","1995-11","-37.8514","146.555","720.0","MURDERERS HILL, AS","12",",a","10",",a","4",",a","19951106",",,a","72.8",",,a,06,","218.2",",,,a"
"ASN00085289","1995-12","-37.8514","146.555","720.0","MURDERERS HILL, AS","10",",a","7",",a","1",",a","19951206",",,a","44.0",",,a,06,","103.8",",,,a"
"ASN00085289","1996-01","-37.8514","146.555","720.0","MURDERERS HILL, AS","14",",a","11",",a","2",",a","19960104",",,a","36.0",",,a,04,","155.6",",,,a"
"ASN00085289","1996-02","-37.8514","146.555","720.0","MURDERERS HILL, AS","9",",a","5",",a","1",",a","19960210",",,a","33.6",",,a,10,","94.6",",,,a"
"ASN00085289","1996-03","-37.8514","146.555","720.0","MURDERERS HILL, AS","10",",a","6",",a","0",",a","19960317",",,a","12.8",",,a,17,","51.2",",,,a"
"ASN00085289","1996-04","-37.8514","146.555","720.0","MURDERERS HILL, AS","14",",a","8",",a","1",",a","19960418",",,a","35.8",",,a,18,","91.6",",,,a"
"ASN00085289","1996-05","-37.8514","146.555","720.0","MURDERERS HILL, AS","8",",a","4",",a","0",",a","19960513",",,a","20.8",",,a,13,","45.4",",,,a"
"ASN00085289","1996-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","12",",a","4",",a","1",",a","19960624",",,a","30.8",",,a,24,","54.6",",,,a"
"ASN00085289","1996-07","-37.8514","146.555","720.0","MURDERERS HILL, AS","17",",a","7",",a","0",",a","19960721",",,a","14.8",",,a,21,","53.0",",,,a"
"ASN00085289","1996-08","-37.8514","146.555","720.0","MURDERERS HILL, AS","20",",a","13",",a","0",",a","19960807",",,a","12.6",",,a,07,","102.0",",,,a"
"ASN00085289","1996-09","-37.8514","146.555","720.0","MURDERERS HILL, AS","22",",a","15",",a","0",",a","19960914",",,a","24.4",",,a,14,","137.6",",,,a"
"ASN00085289","1996-10","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","5",",a","0",",a","19961001",",,a","13.0",",,a,01,","46.8",",,,a"
"ASN00085289","1996-11","-37.8514","146.555","720.0","MURDERERS HILL, AS","15",",a","9",",a","1",",a","19961118",",,a","27.8",",,a,18,","106.6",",,,a"
"ASN00085289","1996-12","-37.8514","146.555","720.0","MURDERERS HILL, AS","10",",a","6",",a","0",",a","19961226",",,a","20.2",",,a,26,","59.6",",,,a"
"ASN00085289","1997-01","-37.8514","146.555","720.0","MURDERERS HILL, AS","7",",a","6",",a","1",",a","19970127",",,a","36.4",",,a,27,","75.2",",,,a"
"ASN00085289","1997-02","-37.8514","146.555","720.0","MURDERERS HILL, AS","9",",a","5",",a","0",",a","19970223",",,a","3.8",",,a,23,","20.6",",,,a"
"ASN00085289","1997-03","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","6",",a","1",",a","19970303",",,a","61.2",",,a,03,","102.8",",,,a"
"ASN00085289","1997-04","-37.8514","146.555","720.0","MURDERERS HILL, AS","8",",a","2",",a","0",",a","19970407",",,a","11.4",",,a,07,","23.0",",,,a"
"ASN00085289","1997-05","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","8",",a","0",",a","19970505",",,a","15.0",",,a,05,","60.6",",,,a"
"ASN00085289","1997-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","10","4,a","7","4,a","4","4,a","19970627",",4,a","57.6","4,,a,27,","210.2",",a,,a"
"ASN00085289","1997-07","-37.8514","146.555","720.0","MURDERERS HILL, AS","14",",a","6",",a","0",",a","19970704",",,a","6.4",",,a,04,","37.2",",,,a"
"ASN00085289","1997-08","-37.8514","146.555","720.0","MURDERERS HILL, AS","12",",a","7",",a","0",",a","19970825",",,a","16.6",",,a,25,","54.8",",,,a"
"ASN00085289","1997-09","-37.8514","146.555","720.0","MURDERERS HILL, AS","18",",a","9",",a","0",",a","19970905",",,a","17.8",",,a,05,","71.6",",,,a"
"ASN00085289","1997-10","-37.8514","146.555","720.0","MURDERERS HILL, AS","","","","","","","","","","","64.4",",a,,a"
"ASN00085289","1997-11","-37.8514","146.555","720.0","MURDERERS HILL, AS","10",",a","8",",a","0",",a","19971115",",,a","16.8",",,a,15,","70.2",",,,a"
"ASN00085289","1997-12","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","5",",a","0",",a","19971214",",,a","15.2",",,a,14,","47.6",",,,a"
"ASN00085289","1998-01","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","7",",a","1",",a","19980125",",,a","30.4",",,a,25,","93.6",",,,a"
"ASN00085289","1998-02","-37.8514","146.555","720.0","MURDERERS HILL, AS","6","2,a","3","2,a","2","2,a","19980209",",2,a","38.0","2,,a,09,","90.2",",a,,a"
"ASN00085289","1998-03","-37.8514","146.555","720.0","MURDERERS HILL, AS","7",",a","2",",a","0",",a","19980324",",,a","19.0",",,a,24,","28.2",",,,a"
"ASN00085289","1998-04","-37.8514","146.555","720.0","MURDERERS HILL, AS","8",",a","6",",a","0",",a","19980427",",,a","8.0",",,a,27,","30.2",",,,a"
"ASN00085289","1998-05","-37.8514","146.555","720.0","MURDERERS HILL, AS","10",",a","1",",a","0",",a","19980506",",,a","11.4",",,a,06,","21.2",",,,a"
"ASN00085289","1998-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","8","2,a","6","2,a","2","2,a","19980623",",2,a","68.8","2,,a,23,","225.2",",a,,a"
"ASN00085289","1998-07","-37.8514","146.555","720.0","MURDERERS HILL, AS","16",",a","6",",a","0",",a","19980706",",,a","14.6",",,a,06,","54.0",",,,a"
"ASN00085289","1998-08","-37.8514","146.555","720.0","MURDERERS HILL, AS","15",",a","10",",a","1",",a","19980808",",,a","43.4",",,a,08,","113.0",",,,a"
"ASN00085289","1998-09","-37.8514","146.555","720.0","MURDERERS HILL, AS","14",",a","6",",a","1",",a","19980924",",,a","29.6",",,a,24,","72.6",",,,a"
"ASN00085289","1998-10","-37.8514","146.555","720.0","MURDERERS HILL, AS","21",",a","15",",a","1",",a","19981003",",,a","26.2",",,a,03,","149.4",",,,a"
"ASN00085289","1998-11","-37.8514","146.555","720.0","MURDERERS HILL, AS","16",",a","10",",a","2",",a","19981113",",,a","109.4",",,a,13,","233.2",",,,a"
"ASN00085289","1998-12","-37.8514","146.555","720.0","MURDERERS HILL, AS","11",",a","8",",a","2",",a","19981227",",,a","34.2",",,a,27,","125.6",",,,a"
"ASN00085289","1999-01","-37.8514","146.555","720.0","MURDERERS HILL, AS","12",",a","9",",a","1",",a","19990108",",,a","29.0",",,a,08,","126.4",",,,a"
"ASN00085289","1999-02","-37.8514","146.555","720.0","MURDERERS HILL, AS","12",",a","6",",a","0",",a","19990225",",,a","20.4",",,a,25,","80.0",",,,a"
"ASN00085289","1999-03","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","6",",a","0",",a","19990303",",,a","21.8",",,a,03,","64.6",",,,a"
"ASN00085289","1999-04","-37.8514","146.555","720.0","MURDERERS HILL, AS","9",",a","6",",a","0",",a","19990405",",,a","8.6",",,a,05,","34.6",",,,a"
"ASN00085289","1999-05","-37.8514","146.555","720.0","MURDERERS HILL, AS","12","1,a","7","1,a","0","1,a","19990525",",1,a","16.0","1,,a,25,","51.2","1,,,a"
"ASN00085289","1999-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","14",",a","4",",a","0",",a","19990619",",,a","8.6",",,a,19,","35.0",",,,a"
"ASN00085289","1999-10","-37.8514","146.555","720.0","MURDERERS HILL, AS","15","3,a","7","3,a","2","3,a","19991011",",3,a","33.0","3,,a,11,","115.8","3,,,a"
"ASN00085289","1999-11","-37.8514","146.555","720.0","MURDERERS HILL, AS","12",",a","7",",a","0",",a","19991108",",,a","17.4",",,a,08,","54.0",",,,a"
"ASN00085289","1999-12","-37.8514","146.555","720.0","MURDERERS HILL, AS","13","1,a","9","1,a","0","1,a","19991217",",1,a","17.0","1,,a,17,","63.8","1,,,a"
"ASN00085289","2000-06","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","7",",a","0",",a","20000606",",,a","14.0",",,a,06,","44.2",",,,a"
"ASN00085289","2002-07","-37.8514","146.555","720.0","MURDERERS HILL, AS","13",",a","5",",a","0",",a","20020721",",,a","12.4",",,a,21,","39.8",",,,a"
"ASN00085289","2002-08","-37.8514","146.555","720.0","MURDERERS HILL, AS","7",",a","4",",a","0",",a","20020813",",,a","8.6",",,a,13,","29.4",",,,a"
"ASN00085289","2002-09","-37.8514","146.555","720.0","MURDERERS HILL, AS","16",",a","5",",a","0",",a","20020919",",,a","10.8",",,a,19,","40.2",",,,a"
