"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018011","1910-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018011","1910-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19100525",",,a","","","","","37.1",",,a,25,","","","","","","","109.0",",,,a","","","","","",""
"ASN00018011","1910-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19100628",",,a","","","","","4.3",",,a,28,","","","","","","","14.5",",,,a","","","","","",""
"ASN00018011","1910-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19100722",",,a","","","","","15.7",",,a,22,","","","","","","","51.5",",,,a","","","","","",""
"ASN00018011","1910-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19100817",",,a","","","","","4.3",",,a,17,","","","","","","","11.8",",,,a","","","","","",""
"ASN00018011","1910-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19100910",",,a","","","","","11.4",",,a,10,","","","","","","","24.1",",,,a","","","","","",""
"ASN00018011","1910-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19101024",",,a","","","","","13.0",",,a,24,","","","","","","","37.9",",,,a","","","","","",""
"ASN00018011","1910-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19101104",",,a","","","","","14.0",",,a,04,","","","","","","","20.4",",,,a","","","","","",""
"ASN00018011","1910-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19101203",",,a","","","","","3.8",",,a,03,","","","","","","","10.1",",,,a","","","","","",""
"ASN00018011","1911-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018011","1911-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19110206",",,a","","","","","17.8",",,a,06,","","","","","","","23.9",",,,a","","","","","",""
"ASN00018011","1911-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19110321","+,,a","","","","","1.3",",,a,21,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00018011","1911-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110429",",,a","","","","","4.3",",,a,29,","","","","","","","4.3",",,,a","","","","","",""
"ASN00018011","1911-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19110510",",,a","","","","","10.7",",,a,10,","","","","","","","37.7",",,,a","","","","","",""
"ASN00018011","1911-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19110619",",,a","","","","","12.2",",,a,19,","","","","","","","47.2",",,,a","","","","","",""
"ASN00018011","1911-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19110715",",,a","","","","","14.7",",,a,15,","","","","","","","40.8",",,,a","","","","","",""
"ASN00018011","1911-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19110815",",,a","","","","","27.9",",,a,15,","","","","","","","46.7",",,,a","","","","","",""
"ASN00018011","1911-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19110925",",,a","","","","","9.4",",,a,25,","","","","","","","23.7",",,,a","","","","","",""
"ASN00018011","1911-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19111030",",,a","","","","","3.3",",,a,30,","","","","","","","7.4",",,,a","","","","","",""
"ASN00018011","1911-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018011","1911-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19111204",",,a","","","","","15.2",",,a,04,","","","","","","","17.7",",,,a","","","","","",""
"ASN00018011","1912-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018011","1912-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19120222",",,a","","","","","26.2",",,a,22,","","","","","","","33.8",",,,a","","","","","",""
"ASN00018011","1912-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120309",",,a","","","","","24.4",",,a,09,","","","","","","","26.2",",,,a","","","","","",""
"ASN00018011","1912-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120406",",,a","","","","","6.1",",,a,06,","","","","","","","7.9",",,,a","","","","","",""
"ASN00018011","1912-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120529",",,a","","","","","3.6",",,a,29,","","","","","","","6.1",",,,a","","","","","",""
"ASN00018011","1912-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19120624",",,a","","","","","26.4",",,a,24,","","","","","","","59.1",",,,a","","","","","",""
"ASN00018011","1912-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19120723",",,a","","","","","4.6",",,a,23,","","","","","","","13.8",",,,a","","","","","",""
"ASN00018011","1912-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19120803",",,a","","","","","5.8",",,a,03,","","","","","","","18.5",",,,a","","","","","",""
"ASN00018011","1912-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19120918","+,,a","","","","","3.3",",,a,18,+","","","","","","","14.7",",,,a","","","","","",""
"ASN00018011","1912-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19121021",",,a","","","","","26.9",",,a,21,","","","","","","","42.1",",,,a","","","","","",""
"ASN00018011","1912-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19121114",",,a","","","","","12.7",",,a,14,","","","","","","","25.9",",,,a","","","","","",""
"ASN00018011","1912-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19121203",",,a","","","","","8.1",",,a,03,","","","","","","","9.9",",,,a","","","","","",""
"ASN00018011","1913-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19130102",",,a","","","","","0.5",",,a,02,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018011","1913-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19130213",",,a","","","","","68.1",",,a,13,","","","","","","","74.5",",,,a","","","","","",""
"ASN00018011","1913-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19130325",",,a","","","","","19.3",",,a,25,","","","","","","","30.7",",,,a","","","","","",""
"ASN00018011","1913-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130425",",,a","","","","","2.5",",,a,25,","","","","","","","4.0",",,,a","","","","","",""
"ASN00018011","1913-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19130528",",,a","","","","","15.2",",,a,28,","","","","","","","27.9",",,,a","","","","","",""
"ASN00018011","1913-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19130617",",,a","","","","","2.3",",,a,17,","","","","","","","4.8",",,,a","","","","","",""
"ASN00018011","1913-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19130710",",,a","","","","","2.8",",,a,10,","","","","","","","11.6",",,,a","","","","","",""
"ASN00018011","1913-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19130803",",,a","","","","","7.6",",,a,03,","","","","","","","20.1",",,,a","","","","","",""
"ASN00018011","1913-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19130918",",,a","","","","","15.0",",,a,18,","","","","","","","26.8",",,,a","","","","","",""
"ASN00018011","1913-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19131013",",,a","","","","","12.2",",,a,13,","","","","","","","37.2",",,,a","","","","","",""
"ASN00018011","1913-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19131111",",,a","","","","","6.9",",,a,11,","","","","","","","11.2",",,,a","","","","","",""
"ASN00018011","1913-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131223",",,a","","","","","17.8",",,a,23,","","","","","","","24.4",",,,a","","","","","",""
"ASN00018011","1914-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140110",",,a","","","","","2.5",",,a,10,","","","","","","","3.0",",,,a","","","","","",""
"ASN00018011","1914-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018011","1914-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19140312",",,a","","","","","15.7",",,a,12,","","","","","","","25.1",",,,a","","","","","",""
"ASN00018011","1914-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140512",",,a","","","","","2.5",",,a,12,","","","","","","","6.6",",,,a","","","","","",""
"ASN00018011","1914-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19140613",",,a","","","","","4.8",",,a,13,","","","","","","","16.9",",,,a","","","","","",""
"ASN00018011","1914-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19140706",",,a","","","","","3.8",",,a,06,","","","","","","","20.9",",,,a","","","","","",""
"ASN00018011","1914-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19140803",",,a","","","","","5.8",",,a,03,","","","","","","","7.3",",,,a","","","","","",""
"ASN00018011","1914-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19141117",",,a","","","","","12.2",",,a,17,","","","","","","","20.8",",,,a","","","","","",""
"ASN00018011","1914-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19141214",",,a","","","","","7.4",",,a,14,","","","","","","","8.2",",,,a","","","","","",""
"ASN00018011","1915-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19150128",",,a","","","","","3.6",",,a,28,","","","","","","","4.9",",,,a","","","","","",""
"ASN00018011","1915-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150225",",,a","","","","","18.0",",,a,25,","","","","","","","24.3",",,,a","","","","","",""
"ASN00018011","1915-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150303",",,a","","","","","0.5",",,a,03,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018011","1915-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19150411",",,a","","","","","3.3",",,a,11,","","","","","","","9.3",",,,a","","","","","",""
"ASN00018011","1915-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19150512",",,a","","","","","12.4",",,a,12,","","","","","","","35.3",",,,a","","","","","",""
"ASN00018011","1915-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19150624",",,a","","","","","10.9",",,a,24,","","","","","","","36.0",",,,a","","","","","",""
