"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001852003","1983-02","-18.69","-52.59","600.0","CIDADE CHAPADAO GAUCHO, BR","15",",I","10",",I","2",",I","19830206",",,I","59.6",",,I,06,","176.0",",,,I"
"BR001852003","1983-03","-18.69","-52.59","600.0","CIDADE CHAPADAO GAUCHO, BR","16",",I","11",",I","2",",I","19830313",",,I","63.8",",,I,13,","220.8",",,,I"
"BR001852003","1983-04","-18.69","-52.59","600.0","CIDADE CHAPADAO GAUCHO, BR","17",",I","11",",I","4",",I","19830407",",,I","39.1",",,I,07,","238.3",",,,I"
"BR001852003","1983-05","-18.69","-52.59","600.0","CIDADE CHAPADAO GAUCHO, BR","8",",I","7",",I","0",",I","19830509",",,I","19.0",",,I,09,","85.3",",,,I"
"BR001852003","1983-06","-18.69","-52.59","600.0","CIDADE CHAPADAO GAUCHO, BR","4",",I","1",",I","0",",I","19830611",",,I","20.2",",,I,11,","23.1",",,,I"
"BR001852003","1983-07","-18.69","-52.59","600.0","CIDADE CHAPADAO GAUCHO, BR","3",",I","3",",I","1",",I","19830720",",,I","29.0",",,I,20,","47.2",",,,I"
"BR001852003","1983-08","-18.69","-52.59","600.0","CIDADE CHAPADAO GAUCHO, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001852003","1983-09","-18.69","-52.59","600.0","CIDADE CHAPADAO GAUCHO, BR","9",",I","9",",I","0",",I","19830930",",,I","21.0",",,I,30,","95.3",",,,I"
"BR001852003","1983-10","-18.69","-52.59","600.0","CIDADE CHAPADAO GAUCHO, BR","17",",I","12",",I","2",",I","19831004",",,I","62.2",",,I,04,","198.1",",,,I"
"BR001852003","1983-11","-18.69","-52.59","600.0","CIDADE CHAPADAO GAUCHO, BR","18",",I","13",",I","3",",I","19831119",",,I","49.3",",,I,19,","233.2",",,,I"
