"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015647","1979-01","-23.2531","136.3816","305.0","ATULA, AS","3",",a","3",",a","0",",a","19790116",",,a","9.7",",,a,16,","21.1",",,,a"
"ASN00015647","1979-02","-23.2531","136.3816","305.0","ATULA, AS","8",",a","7",",a","2",",a","19790203",",,a","118.1",",,a,03,","182.6",",,,a"
"ASN00015647","1979-03","-23.2531","136.3816","305.0","ATULA, AS","2",",a","2",",a","2",",a","19790303",",,a","48.5",",,a,03,","74.9",",,,a"
"ASN00015647","1979-04","-23.2531","136.3816","305.0","ATULA, AS","1",",a","1",",a","0",",a","19790426",",,a","12.7",",,a,26,","12.7",",,,a"
"ASN00015647","1979-05","-23.2531","136.3816","305.0","ATULA, AS","4",",a","4",",a","0",",a","19790515","+,,a","10.2",",,a,15,+","31.3",",,,a"
"ASN00015647","1979-06","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015647","1979-07","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015647","1979-08","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015647","1979-09","-23.2531","136.3816","305.0","ATULA, AS","4",",a","3",",a","0",",a","19790928",",,a","9.4",",,a,28,","21.9",",,,a"
"ASN00015647","1979-10","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19791031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015647","1979-11","-23.2531","136.3816","305.0","ATULA, AS","3",",a","3",",a","1",",a","19791115",",,a","68.3",",,a,15,","81.5",",,,a"
"ASN00015647","1979-12","-23.2531","136.3816","305.0","ATULA, AS","3",",a","2",",a","0",",a","19791231",",,a","9.1",",,a,31,","15.2",",,,a"
"ASN00015647","1980-01","-23.2531","136.3816","305.0","ATULA, AS","4",",a","4",",a","1",",a","19800104",",,a","30.0",",,a,04,","47.1",",,,a"
"ASN00015647","1980-02","-23.2531","136.3816","305.0","ATULA, AS","2",",a","2",",a","0",",a","19800204",",,a","21.6",",,a,04,","28.2",",,,a"
"ASN00015647","1980-03","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015647","1980-04","-23.2531","136.3816","305.0","ATULA, AS","4",",a","3",",a","0",",a","19800418",",,a","5.6",",,a,18,","13.4",",,,a"
"ASN00015647","1980-05","-23.2531","136.3816","305.0","ATULA, AS","2",",a","1",",a","0",",a","19800527",",,a","11.2",",,a,27,","13.0",",,,a"
"ASN00015647","1980-06","-23.2531","136.3816","305.0","ATULA, AS","1",",a","0",",a","0",",a","19800601",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00015647","1980-07","-23.2531","136.3816","305.0","ATULA, AS","2",",a","0",",a","0",",a","19800730",",,a","1.8",",,a,30,","2.6",",,,a"
"ASN00015647","1980-08","-23.2531","136.3816","305.0","ATULA, AS","1",",a","1",",a","0",",a","19800825",",,a","5.8",",,a,25,","5.8",",,,a"
"ASN00015647","1980-09","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015647","1980-10","-23.2531","136.3816","305.0","ATULA, AS","5",",a","2",",a","1",",a","19801014",",,a","28.2",",,a,14,","38.9",",,,a"
"ASN00015647","1980-11","-23.2531","136.3816","305.0","ATULA, AS","1",",a","1",",a","0",",a","19801104",",,a","5.3",",,a,04,","5.3",",,,a"
"ASN00015647","1980-12","-23.2531","136.3816","305.0","ATULA, AS","2",",a","1",",a","0",",a","19801201",",,a","2.8",",,a,01,","3.8",",,,a"
"ASN00015647","1981-01","-23.2531","136.3816","305.0","ATULA, AS","9",",a","5",",a","0",",a","19810123",",,a","12.2",",,a,23,","37.9",",,,a"
"ASN00015647","1981-02","-23.2531","136.3816","305.0","ATULA, AS","3",",a","3",",a","1",",a","19810220",",,a","29.7",",,a,20,","40.6",",,,a"
"ASN00015647","1981-03","-23.2531","136.3816","305.0","ATULA, AS","2",",a","1",",a","0",",a","19810329",",,a","5.3",",,a,29,","7.1",",,,a"
"ASN00015647","1981-04","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015647","1981-05","-23.2531","136.3816","305.0","ATULA, AS","2",",a","2",",a","0",",a","19810520",",,a","5.1",",,a,20,","7.6",",,,a"
"ASN00015647","1981-06","-23.2531","136.3816","305.0","ATULA, AS","4",",a","3",",a","0",",a","19810610",",,a","8.9",",,a,10,","16.0",",,,a"
"ASN00015647","1981-07","-23.2531","136.3816","305.0","ATULA, AS","3",",a","1",",a","0",",a","19810720",",,a","5.6",",,a,20,","7.9",",,,a"
"ASN00015647","1981-08","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015647","1981-09","-23.2531","136.3816","305.0","ATULA, AS","2",",a","0",",a","0",",a","19810927",",,a","2.0",",,a,27,","2.3",",,,a"
"ASN00015647","1981-10","-23.2531","136.3816","305.0","ATULA, AS","1",",a","0",",a","0",",a","19811029",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00015647","1981-11","-23.2531","136.3816","305.0","ATULA, AS","6",",a","4",",a","0",",a","19811119",",,a","22.9",",,a,19,","43.0",",,,a"
"ASN00015647","1981-12","-23.2531","136.3816","305.0","ATULA, AS","3",",a","3",",a","1",",a","19811213",",,a","25.9",",,a,13,","40.6",",,,a"
"ASN00015647","1982-01","-23.2531","136.3816","305.0","ATULA, AS","1",",a","1",",a","0",",a","19820113",",,a","5.3",",,a,13,","5.3",",,,a"
"ASN00015647","1982-02","-23.2531","136.3816","305.0","ATULA, AS","9",",a","8",",a","3",",a","19820211",",,a","32.0",",,a,11,","147.8",",,,a"
"ASN00015647","1982-03","-23.2531","136.3816","305.0","ATULA, AS","10",",a","7",",a","0",",a","19820324",",,a","8.1",",,a,24,","32.9",",,,a"
"ASN00015647","1982-04","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015647","1982-05","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015647","1982-06","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015647","1982-07","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015647","1982-08","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015647","1982-09","-23.2531","136.3816","305.0","ATULA, AS","3",",a","0",",a","0",",a","19820918",",,a","2.3",",,a,18,","4.1",",,,a"
"ASN00015647","1982-10","-23.2531","136.3816","305.0","ATULA, AS","1",",a","0",",a","0",",a","19821010",",,a","0.3",",,a,10,","0.3",",,,a"
"ASN00015647","1982-11","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19821130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015647","1982-12","-23.2531","136.3816","305.0","ATULA, AS","2",",a","1",",a","0",",a","19821223",",,a","9.7",",,a,23,","11.2",",,,a"
"ASN00015647","1983-01","-23.2531","136.3816","305.0","ATULA, AS","3",",a","3",",a","0",",a","19830101",",,a","18.3",",,a,01,","25.7",",,,a"
"ASN00015647","1983-02","-23.2531","136.3816","305.0","ATULA, AS","0",",a","0",",a","0",",a","19830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015647","1983-03","-23.2531","136.3816","305.0","ATULA, AS","9",",a","8",",a","3",",a","19830318",",,a","68.6",",,a,18,","174.2",",,,a"
"ASN00015647","1983-04","-23.2531","136.3816","305.0","ATULA, AS","6",",a","6",",a","0",",a","19830423",",,a","13.2",",,a,23,","64.6",",,,a"
