"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023098","1947-01","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","2",",a","2",",a","1",",a","19470126",",,a","25.9",",,a,26,","34.0",",,,a"
"ASN00023098","1947-02","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","1",",a","1",",a","0",",a","19470208",",,a","14.2",",,a,08,","14.2",",,,a"
"ASN00023098","1947-03","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","4",",a","4",",a","1",",a","19470329",",,a","25.7",",,a,29,","68.7",",,,a"
"ASN00023098","1947-04","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","3",",a","2",",a","0",",a","19470410",",,a","16.8",",,a,10,","24.4",",,,a"
"ASN00023098","1947-05","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","2",",a","2",",a","0",",a","19470527",",,a","20.6",",,a,27,","25.9",",,,a"
"ASN00023098","1947-06","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","5",",a","5",",a","0",",a","19470627",",,a","15.0",",,a,27,","38.4",",,,a"
"ASN00023098","1947-07","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","8",",a","8",",a","0",",a","19470716",",,a","17.8",",,a,16,","74.9",",,,a"
"ASN00023098","1947-08","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","6",",a","6",",a","1",",a","19470823",",,a","28.4",",,a,23,","65.0",",,,a"
"ASN00023098","1947-09","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","3",",a","2",",a","1",",a","19470903",",,a","25.9",",,a,03,","37.6",",,,a"
"ASN00023098","1947-10","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","3",",a","3",",a","1",",a","19471024",",,a","26.9",",,a,24,","65.0",",,,a"
"ASN00023098","1947-11","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","1",",a","1",",a","0",",a","19471104",",,a","19.3",",,a,04,","19.3",",,,a"
"ASN00023098","1947-12","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","4",",a","4",",a","1",",a","19471221",",,a","29.7",",,a,21,","45.0",",,,a"
"ASN00023098","1948-01","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","0",",a","0",",a","0",",a","19480131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023098","1948-02","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","1",",a","1",",a","0",",a","19480210",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00023098","1948-03","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","0",",a","0",",a","0",",a","19480331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023098","1948-04","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","6",",a","5",",a","1",",a","19480412",",,a","45.2",",,a,12,","87.3",",,,a"
"ASN00023098","1948-05","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","5",",a","5",",a","1",",a","19480504",",,a","45.0",",,a,04,","73.9",",,,a"
"ASN00023098","1948-06","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","5",",a","5",",a","0",",a","19480619",",,a","12.2",",,a,19,","42.2",",,,a"
"ASN00023098","1948-07","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","6",",a","5",",a","0",",a","19480727",",,a","20.8",",,a,27,","42.9",",,,a"
"ASN00023098","1948-08","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","4",",a","4",",a","0",",a","19480820",",,a","25.1",",,a,20,","63.7",",,,a"
"ASN00023098","1948-09","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","2",",a","1",",a","0",",a","19480902",",,a","5.6",",,a,02,","7.4",",,,a"
"ASN00023098","1948-10","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","6",",a","6",",a","1",",a","19481011",",,a","45.0",",,a,11,","102.7",",,,a"
"ASN00023098","1948-11","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","2",",a","2",",a","0",",a","19481105",",,a","11.4",",,a,05,","18.8",",,,a"
"ASN00023098","1948-12","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","1",",a","1",",a","0",",a","19481215",",,a","12.2",",,a,15,","12.2",",,,a"
"ASN00023098","1949-01","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","0",",a","0",",a","0",",a","19490131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023098","1949-02","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","2",",a","2",",a","2",",a","19490221",",,a","27.2",",,a,21,","52.6",",,,a"
"ASN00023098","1949-03","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","1",",a","0",",a","0",",a","19490331",",,a","2.3",",,a,31,","2.3",",,,a"
"ASN00023098","1949-04","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","2",",a","2",",a","0",",a","19490430",",,a","4.1",",,a,30,","6.9",",,,a"
"ASN00023098","1949-05","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","4",",a","4",",a","0",",a","19490519",",,a","21.1",",,a,19,","38.3",",,,a"
"ASN00023098","1949-06","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","3",",a","3",",a","0",",a","19490605",",,a","13.2",",,a,05,","21.0",",,,a"
"ASN00023098","1949-07","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","4",",a","4",",a","0",",a","19490718",",,a","24.1",",,a,18,","49.1",",,,a"
"ASN00023098","1949-08","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","3",",a","3",",a","0",",a","19490818",",,a","14.2",",,a,18,","32.8",",,,a"
"ASN00023098","1949-09","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","4",",a","3",",a","0",",a","19490903",",,a","12.2",",,a,03,","25.1",",,,a"
"ASN00023098","1949-10","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","6",",a","5",",a","3",",a","19491010",",,a","41.4",",,a,10,","118.6",",,,a"
"ASN00023098","1949-11","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","5",",a","4",",a","0",",a","19491125",",,a","15.0",",,a,25,","32.0",",,,a"
"ASN00023098","1949-12","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023098","1950-01","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","0",",a","0",",a","0",",a","19500131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023098","1950-02","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","1",",a","1",",a","0",",a","19500202",",,a","20.1",",,a,02,","20.1",",,,a"
"ASN00023098","1950-03","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023098","1950-04","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","1",",a","0",",a","0",",a","19500407",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00023098","1950-05","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","5",",a","5",",a","2",",a","19500520",",,a","34.5",",,a,20,","90.6",",,,a"
"ASN00023098","1950-06","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","4",",a","3",",a","0",",a","19500626",",,a","15.7",",,a,26,","40.4",",,,a"
"ASN00023098","1950-07","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","6",",a","6",",a","0",",a","19500703",",,a","12.4",",,a,03,","41.2",",,,a"
"ASN00023098","1950-08","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","2",",a","2",",a","1",",a","19500807",",,a","28.2",",,a,07,","37.9",",,,a"
"ASN00023098","1950-09","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","5",",a","5",",a","0",",a","19500901",",,a","22.4",",,a,01,","50.4",",,,a"
"ASN00023098","1950-10","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","5",",a","5",",a","1",",a","19501024",",,a","32.0",",,a,24,","65.8",",,,a"
"ASN00023098","1950-11","-34.9742","138.5425","11.0","ADELAIDE MORPHETTVILLE RACECO, AS","3",",a","1",",a","0",",a","19501103",",,a","13.5",",,a,03,","17.5",",,,a"
