"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052061","1966-09","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","1",",a","1",",a","0",",a","19660917",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00052061","1966-10","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","3",",a","2",",a","0",",a","19661020",",,a","7.1",",,a,20,","15.0",",,,a"
"ASN00052061","1966-11","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","4",",a","4",",a","0",",a","19661108",",,a","14.0",",,a,08,","40.2",",,,a"
"ASN00052061","1966-12","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","4",",a","3",",a","0",",a","19661230",",,a","5.1",",,a,30,","14.5",",,,a"
"ASN00052061","1967-01","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","4",",a","3",",a","0",",a","19670130",",,a","5.1",",,a,30,","14.5",",,,a"
"ASN00052061","1967-02","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","2",",a","2",",a","1",",a","19670225",",,a","26.9",",,a,25,","35.0",",,,a"
"ASN00052061","1967-03","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","5",",a","4",",a","2",",a","19670308",",,a","45.7",",,a,08,","91.2",",,,a"
"ASN00052061","1967-04","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052061","1967-05","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","2",",a","2",",a","0",",a","19670521",",,a","11.2",",,a,21,","17.6",",,,a"
"ASN00052061","1967-06","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","7",",a","5",",a","0",",a","19670622",",,a","13.2",",,a,22,","31.7",",,,a"
"ASN00052061","1967-07","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","4",",a","3",",a","0",",a","19670727",",,a","9.4",",,a,27,","20.8",",,,a"
"ASN00052061","1967-08","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","4",",a","4",",a","0",",a","19670806",",,a","9.1",",,a,06,","19.2",",,,a"
"ASN00052061","1967-09","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052061","1967-10","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","3",",a","3",",a","0",",a","19671013",",,a","21.3",",,a,13,","26.6",",,,a"
"ASN00052061","1967-11","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052061","1967-12","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","1",",a","1",",a","0",",a","19671228",",,a","4.3",",,a,28,","4.3",",,,a"
"ASN00052061","1968-01","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","7",",a","7",",a","4",",a","19680112",",,a","69.3",",,a,12,","163.2",",,,a"
"ASN00052061","1968-02","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","3",",a","2",",a","1",",a","19680213",",,a","37.6",",,a,13,","43.2",",,,a"
"ASN00052061","1968-03","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","4",",a","3",",a","1",",a","19680304",",,a","27.9",",,a,04,","47.8",",,,a"
"ASN00052061","1968-04","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","2",",a","2",",a","0",",a","19680430",",,a","14.7",",,a,30,","19.8",",,,a"
"ASN00052061","1968-05","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","6",",a","5",",a","2",",a","19680512",",,a","32.0",",,a,12,","70.9",",,,a"
"ASN00052061","1968-06","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","1",",a","0",",a","0",",a","19680629",",,a","2.0",",,a,29,","2.0",",,,a"
"ASN00052061","1968-07","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","4",",a","3",",a","0",",a","19680702",",,a","14.0",",,a,02,","29.5",",,,a"
"ASN00052061","1968-08","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","7",",a","5",",a","0",",a","19680813",",,a","13.2",",,a,13,","30.7",",,,a"
"ASN00052061","1968-09","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","2",",a","1",",a","0",",a","19680930",",,a","6.9",",,a,30,","7.9",",,,a"
"ASN00052061","1968-10","-29.4667","149.0333","183.0","ROWENA WILLALEE, AS","2",",a","2",",a","0",",a","19681025",",,a","3.3",",,a,25,","6.3",",,,a"
