"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010748","1924-10","-32.55","118.45",,"KILCOAN, AS","14",",a","5",",a","0",",a","19241027",",,a","19.1",",,a,27,","54.5",",,,a"
"ASN00010748","1924-11","-32.55","118.45",,"KILCOAN, AS","3",",a","1",",a","0",",a","19241103",",,a","7.4",",,a,03,","10.0",",,,a"
"ASN00010748","1924-12","-32.55","118.45",,"KILCOAN, AS","1",",a","0",",a","0",",a","19241203",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00010748","1925-01","-32.55","118.45",,"KILCOAN, AS","5",",a","2",",a","0",",a","19250124",",,a","25.1",",,a,24,","32.2",",,,a"
"ASN00010748","1925-02","-32.55","118.45",,"KILCOAN, AS","4",",a","4",",a","1",",a","19250217",",,a","29.2",",,a,17,","63.8",",,,a"
"ASN00010748","1925-03","-32.55","118.45",,"KILCOAN, AS","1",",a","1",",a","0",",a","19250304",",,a","4.3",",,a,04,","4.3",",,,a"
"ASN00010748","1925-04","-32.55","118.45",,"KILCOAN, AS","3",",a","1",",a","0",",a","19250410",",,a","3.3",",,a,10,","5.1",",,,a"
"ASN00010748","1925-05","-32.55","118.45",,"KILCOAN, AS","8",",a","6",",a","0",",a","19250520",",,a","17.8",",,a,20,","51.0",",,,a"
"ASN00010748","1925-06","-32.55","118.45",,"KILCOAN, AS","8",",a","5",",a","0",",a","19250621",",,a","13.5",",,a,21,","47.6",",,,a"
"ASN00010748","1925-07","-32.55","118.45",,"KILCOAN, AS","7",",a","6",",a","0",",a","19250714",",,a","9.1",",,a,14,","32.6",",,,a"
"ASN00010748","1925-08","-32.55","118.45",,"KILCOAN, AS","2",",a","2",",a","0",",a","19250806",",,a","3.8",",,a,06,","6.3",",,,a"
"ASN00010748","1925-09","-32.55","118.45",,"KILCOAN, AS","9",",a","5",",a","0",",a","19250911",",,a","8.6",",,a,11,","31.7",",,,a"
"ASN00010748","1925-10","-32.55","118.45",,"KILCOAN, AS","6",",a","4",",a","0",",a","19251011",",,a","5.3",",,a,11,","17.4",",,,a"
"ASN00010748","1925-11","-32.55","118.45",,"KILCOAN, AS","1",",a","0",",a","0",",a","19251125",",,a","2.3",",,a,25,","2.3",",,,a"
"ASN00010748","1925-12","-32.55","118.45",,"KILCOAN, AS","3",",a","3",",a","0",",a","19251209",",,a","10.4",",,a,09,","21.6",",,,a"
"ASN00010748","1926-01","-32.55","118.45",,"KILCOAN, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010748","1926-02","-32.55","118.45",,"KILCOAN, AS","3",",a","2",",a","0",",a","19260204",",,a","5.8",",,a,04,","11.7",",,,a"
"ASN00010748","1926-03","-32.55","118.45",,"KILCOAN, AS","7",",a","6",",a","0",",a","19260331",",,a","17.8",",,a,31,","68.7",",,,a"
"ASN00010748","1926-04","-32.55","118.45",,"KILCOAN, AS","12",",a","7",",a","0",",a","19260415",",,a","5.3",",,a,15,","29.4",",,,a"
"ASN00010748","1926-05","-32.55","118.45",,"KILCOAN, AS","8",",a","6",",a","0",",a","19260528",",,a","16.8",",,a,28,","45.1",",,,a"
"ASN00010748","1926-06","-32.55","118.45",,"KILCOAN, AS","8",",a","5",",a","0",",a","19260601",",,a","9.1",",,a,01,","38.8",",,,a"
"ASN00010748","1926-07","-32.55","118.45",,"KILCOAN, AS","20",",a","8",",a","1",",a","19260720",",,a","41.9",",,a,20,","102.1",",,,a"
"ASN00010748","1926-08","-32.55","118.45",,"KILCOAN, AS","12",",a","4",",a","0",",a","19260827",",,a","11.2",",,a,27,","32.2",",,,a"
"ASN00010748","1926-09","-32.55","118.45",,"KILCOAN, AS","10",",a","5",",a","0",",a","19260902",",,a","17.8",",,a,02,","46.0",",,,a"
"ASN00010748","1926-10","-32.55","118.45",,"KILCOAN, AS","9",",a","6",",a","0",",a","19261004",",,a","7.6",",,a,04,","33.0",",,,a"
"ASN00010748","1926-11","-32.55","118.45",,"KILCOAN, AS","4",",a","3",",a","0",",a","19261119",",,a","8.9",",,a,19,","16.0",",,,a"
"ASN00010748","1926-12","-32.55","118.45",,"KILCOAN, AS","2",",a","1",",a","0",",a","19261223",",,a","8.9",",,a,23,","9.9",",,,a"
"ASN00010748","1927-01","-32.55","118.45",,"KILCOAN, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010748","1927-02","-32.55","118.45",,"KILCOAN, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010748","1927-03","-32.55","118.45",,"KILCOAN, AS","7",",a","5",",a","1",",a","19270320",",,a","26.7",",,a,20,","53.1",",,,a"
"ASN00010748","1927-04","-32.55","118.45",,"KILCOAN, AS","2",",a","2",",a","0",",a","19270427",",,a","5.3",",,a,27,","9.6",",,,a"
