"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081030","1905-10","-36.7","144.1",,"MARONG, AS","12",",a","8",",a","0",",a","19051017",",,a","13.0",",,a,17,","55.8",",,,a"
"ASN00081030","1905-11","-36.7","144.1",,"MARONG, AS","2",",a","1",",a","0",",a","19051112",",,a","11.4",",,a,12,","12.2",",,,a"
"ASN00081030","1905-12","-36.7","144.1",,"MARONG, AS","4",",a","3",",a","0",",a","19051230",",,a","15.2",",,a,30,","24.3",",,,a"
"ASN00081030","1906-01","-36.7","144.1",,"MARONG, AS","1",",a","0",",a","0",",a","19060108",",,a","0.3",",,a,08,","0.3",",,,a"
"ASN00081030","1906-02","-36.7","144.1",,"MARONG, AS","2",",a","1",",a","1",",a","19060228",",,a","61.5",",,a,28,","63.5",",,,a"
"ASN00081030","1906-03","-36.7","144.1",,"MARONG, AS","8",",a","7",",a","0",",a","19060328",",,a","6.4",",,a,28,","30.9",",,,a"
"ASN00081030","1906-04","-36.7","144.1",,"MARONG, AS","2",",a","0",",a","0",",a","19060429",",,a","0.8",",,a,29,","1.1",",,,a"
"ASN00081030","1906-05","-36.7","144.1",,"MARONG, AS","10",",a","7",",a","2",",a","19060524",",,a","30.5",",,a,24,","105.9",",,,a"
"ASN00081030","1906-06","-36.7","144.1",,"MARONG, AS","8",",a","7",",a","0",",a","19060622",",,a","17.3",",,a,22,","59.6",",,,a"
"ASN00081030","1906-07","-36.7","144.1",,"MARONG, AS","11",",a","11",",a","0",",a","19060731","+,,a","15.2",",,a,31,+","95.3",",,,a"
"ASN00081030","1906-08","-36.7","144.1",,"MARONG, AS","14",",a","7",",a","0",",a","19060825",",,a","12.7",",,a,25,","53.3",",,,a"
"ASN00081030","1906-09","-36.7","144.1",,"MARONG, AS","13",",a","6",",a","1",",a","19060909",",,a","65.8",",,a,09,","119.1",",,,a"
"ASN00081030","1906-10","-36.7","144.1",,"MARONG, AS","10",",a","10",",a","0",",a","19061029",",,a","22.9",",,a,29,","93.5",",,,a"
"ASN00081030","1906-11","-36.7","144.1",,"MARONG, AS","8",",a","8",",a","0",",a","19061129","+,,a","20.3",",,a,29,+","96.9",",,,a"
"ASN00081030","1906-12","-36.7","144.1",,"MARONG, AS","6",",a","4",",a","0",",a","19061210",",,a","20.3",",,a,10,","44.6",",,,a"
"ASN00081030","1907-01","-36.7","144.1",,"MARONG, AS","3",",a","3",",a","0",",a","19070126",",,a","18.3",",,a,26,","25.9",",,,a"
"ASN00081030","1907-02","-36.7","144.1",,"MARONG, AS","2",",a","2",",a","1",",a","19070208",",,a","30.5",",,a,08,","45.2",",,,a"
"ASN00081030","1907-03","-36.7","144.1",,"MARONG, AS","2",",a","1",",a","0",",a","19070305",",,a","15.2",",,a,05,","16.0",",,,a"
"ASN00081030","1907-04","-36.7","144.1",,"MARONG, AS","6",",a","4",",a","0",",a","19070406",",,a","22.9",",,a,06,","45.6",",,,a"
"ASN00081030","1907-05","-36.7","144.1",,"MARONG, AS","4",",a","3",",a","0",",a","19070521",",,a","8.4",",,a,21,","17.0",",,,a"
"ASN00081030","1907-06","-36.7","144.1",,"MARONG, AS","9",",a","5",",a","0",",a","19070602",",,a","17.0",",,a,02,","38.7",",,,a"
"ASN00081030","1907-07","-36.7","144.1",,"MARONG, AS","13",",a","7",",a","1",",a","19070728",",,a","28.4",",,a,28,","61.7",",,,a"
"ASN00081030","1907-08","-36.7","144.1",,"MARONG, AS","14",",a","7",",a","0",",a","19070825",",,a","8.9",",,a,25,","41.6",",,,a"
"ASN00081030","1907-09","-36.7","144.1",,"MARONG, AS","6",",a","4",",a","0",",a","19070924",",,a","7.6",",,a,24,","24.6",",,,a"
"ASN00081030","1907-10","-36.7","144.1",,"MARONG, AS","3",",a","1",",a","0",",a","19071031",",,a","4.8",",,a,31,","6.8",",,,a"
"ASN00081030","1907-11","-36.7","144.1",,"MARONG, AS","6",",a","5",",a","0",",a","19071123",",,a","24.1",",,a,23,","52.2",",,,a"
"ASN00081030","1907-12","-36.7","144.1",,"MARONG, AS","5",",a","4",",a","2",",a","19071227",",,a","30.7",",,a,27,","71.7",",,,a"
"ASN00081030","1908-01","-36.7","144.1",,"MARONG, AS","3",",a","0",",a","0",",a","19080130",",,a","1.8",",,a,30,","2.6",",,,a"
"ASN00081030","1908-02","-36.7","144.1",,"MARONG, AS","5",",a","1",",a","0",",a","19080208",",,a","4.3",",,a,08,","7.9",",,,a"
"ASN00081030","1908-03","-36.7","144.1",,"MARONG, AS","4",",a","1",",a","0",",a","19080309",",,a","12.2",",,a,09,","15.0",",,,a"
"ASN00081030","1908-04","-36.7","144.1",,"MARONG, AS","1",",a","0",",a","0",",a","19080416",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00081030","1908-05","-36.7","144.1",,"MARONG, AS","7",",a","4",",a","1",",a","19080514",",,a","26.9",",,a,14,","49.8",",,,a"
"ASN00081030","1908-06","-36.7","144.1",,"MARONG, AS","11",",a","8",",a","1",",a","19080610",",,a","26.4",",,a,10,","77.7",",,,a"
"ASN00081030","1908-07","-36.7","144.1",,"MARONG, AS","9",",a","5",",a","0",",a","19080722","+,,a","5.1",",,a,22,+","27.1",",,,a"
"ASN00081030","1908-08","-36.7","144.1",,"MARONG, AS","9",",a","5",",a","1",",a","19080822",",,a","36.8",",,a,22,","64.3",",,,a"
"ASN00081030","1908-09","-36.7","144.1",,"MARONG, AS","11",",a","5",",a","1",",a","19080902",",,a","27.9",",,a,02,","51.7",",,,a"
"ASN00081030","1908-10","-36.7","144.1",,"MARONG, AS","7",",a","5",",a","1",",a","19081016",",,a","34.3",",,a,16,","59.8",",,,a"
"ASN00081030","1908-11","-36.7","144.1",,"MARONG, AS","7",",a","3",",a","0",",a","19081122",",,a","13.7",",,a,22,","29.7",",,,a"
"ASN00081030","1908-12","-36.7","144.1",,"MARONG, AS","1",",a","1",",a","0",",a","19081222",",,a","6.9",",,a,22,","6.9",",,,a"
"ASN00081030","1910-02","-36.7","144.1",,"MARONG, AS","1",",a","0",",a","0",",a","19100207",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00081030","1910-03","-36.7","144.1",,"MARONG, AS","3",",a","3",",a","1",",a","19100306",",,a","34.3",",,a,06,","69.1",",,,a"
"ASN00081030","1910-04","-36.7","144.1",,"MARONG, AS","3",",a","0",",a","0",",a","19100426",",,a","1.8",",,a,26,","3.9",",,,a"
"ASN00081030","1910-05","-36.7","144.1",,"MARONG, AS","12",",a","6",",a","0",",a","19100527",",,a","11.2",",,a,27,","56.5",",,,a"
"ASN00081030","1910-06","-36.7","144.1",,"MARONG, AS","14",",a","4",",a","1",",a","19100622",",,a","29.2",",,a,22,","72.3",",,,a"
"ASN00081030","1910-07","-36.7","144.1",,"MARONG, AS","20",",a","9",",a","0",",a","19100723",",,a","19.1",",,a,23,","73.7",",,,a"
"ASN00081030","1910-08","-36.7","144.1",,"MARONG, AS","15",",a","6",",a","0",",a","19100819",",,a","12.2",",,a,19,","51.0",",,,a"
"ASN00081030","1910-09","-36.7","144.1",,"MARONG, AS","17",",a","6",",a","0",",a","19100904",",,a","17.8",",,a,04,","75.6",",,,a"
"ASN00081030","1910-10","-36.7","144.1",,"MARONG, AS","11",",a","4",",a","0",",a","19101018",",,a","12.2",",,a,18,","32.4",",,,a"
"ASN00081030","1910-11","-36.7","144.1",,"MARONG, AS","10",",a","3",",a","1",",a","19101104",",,a","27.4",",,a,04,","47.6",",,,a"
"ASN00081030","1910-12","-36.7","144.1",,"MARONG, AS","10",",a","2",",a","0",",a","19101210",",,a","21.6",",,a,10,","34.8",",,,a"
"ASN00081030","1911-01","-36.7","144.1",,"MARONG, AS","5",",a","2",",a","0",",a","19110106",",,a","4.1",",,a,06,","10.6",",,,a"
"ASN00081030","1911-02","-36.7","144.1",,"MARONG, AS","15",",a","9",",a","4",",a","19110209",",,a","62.5",",,a,09,","214.3",",,,a"
"ASN00081030","1911-03","-36.7","144.1",,"MARONG, AS","11",",a","4",",a","0",",a","19110307",",,a","20.3",",,a,07,","59.3",",,,a"
"ASN00081030","1911-04","-36.7","144.1",,"MARONG, AS","4",",a","0",",a","0",",a","19110424",",,a","2.0",",,a,24,","4.1",",,,a"
"ASN00081030","1911-05","-36.7","144.1",,"MARONG, AS","20",",a","5",",a","0",",a","19110518",",,a","23.9",",,a,18,","60.4",",,,a"
"ASN00081030","1911-06","-36.7","144.1",,"MARONG, AS","19",",a","6",",a","0",",a","19110619",",,a","22.1",",,a,19,","57.5",",,,a"
"ASN00081030","1911-07","-36.7","144.1",,"MARONG, AS","9",",a","7",",a","0",",a","19110718",",,a","7.1",",,a,18,","32.4",",,,a"
"ASN00081030","1912-02","-36.7","144.1",,"MARONG, AS","3",",a","2",",a","0",",a","19120208",",,a","13.7",",,a,08,","27.7",",,,a"
"ASN00081030","1912-03","-36.7","144.1",,"MARONG, AS","3",",a","2",",a","0",",a","19120328",",,a","11.9",",,a,28,","24.1",",,,a"
"ASN00081030","1912-04","-36.7","144.1",,"MARONG, AS","3",",a","0",",a","0",",a","19120406",",,a","2.0",",,a,06,","3.6",",,,a"
"ASN00081030","1912-05","-36.7","144.1",,"MARONG, AS","6",",a","1",",a","0",",a","19120526",",,a","3.3",",,a,26,","9.4",",,,a"
"ASN00081030","1912-06","-36.7","144.1",,"MARONG, AS","10",",a","5",",a","0",",a","19120610",",,a","15.7",",,a,10,","49.2",",,,a"
"ASN00081030","1912-07","-36.7","144.1",,"MARONG, AS","13",",a","9",",a","2",",a","19120708",",,a","30.5",",,a,08,","106.8",",,,a"
"ASN00081030","1912-08","-36.7","144.1",,"MARONG, AS","11",",a","4",",a","0",",a","19120805",",,a","7.6",",,a,05,","28.5",",,,a"
"ASN00081030","1912-09","-36.7","144.1",,"MARONG, AS","18",",a","11",",a","0",",a","19120905",",,a","13.2",",,a,05,","89.1",",,,a"
