"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055054","1877-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18770411",",,a","","","","","3.6",",,a,11,","","","","","","","5.9",",,,a","","","","","",""
"ASN00055054","1877-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18770512",",,a","","","","","8.6",",,a,12,","","","","","","","35.0",",,,a","","","","","",""
"ASN00055054","1877-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18770611",",,a","","","","","24.9",",,a,11,","","","","","","","29.6",",,,a","","","","","",""
"ASN00055054","1877-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18770716",",,a","","","","","9.7",",,a,16,","","","","","","","30.0",",,,a","","","","","",""
"ASN00055054","1877-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18770830",",,a","","","","","23.4",",,a,30,","","","","","","","35.6",",,,a","","","","","",""
"ASN00055054","1877-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18770902",",,a","","","","","15.7",",,a,02,","","","","","","","51.4",",,,a","","","","","",""
"ASN00055054","1877-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18771013",",,a","","","","","9.1",",,a,13,","","","","","","","45.9",",,,a","","","","","",""
"ASN00055054","1878-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00055054","1878-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","18780211",",,a","","","","","32.3",",,a,11,","","","","","","","158.6",",,,a","","","","","",""
"ASN00055054","1878-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18780328",",,a","","","","","22.1",",,a,28,","","","","","","","44.6",",,,a","","","","","",""
"ASN00055054","1878-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18780430",",,a","","","","","69.9",",,a,30,","","","","","","","89.8",",,,a","","","","","",""
"ASN00055054","1878-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18780510",",,a","","","","","9.1",",,a,10,","","","","","","","19.7",",,,a","","","","","",""
"ASN00055054","1878-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18780624",",,a","","","","","21.6",",,a,24,","","","","","","","40.8",",,,a","","","","","",""
"ASN00055054","1878-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18780715",",,a","","","","","47.0",",,a,15,","","","","","","","72.9",",,,a","","","","","",""
"ASN00055054","1878-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18780831","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","31.0",",a,,a","","","","","",""
"ASN00055054","1878-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18780911",",,a","","","","","29.2",",,a,11,","","","","","","","97.4",",,,a","","","","","",""
"ASN00055054","1878-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18781028",",,a","","","","","41.9",",,a,28,","","","","","","","93.5",",,,a","","","","","",""
"ASN00055054","1878-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18781102",",,a","","","","","50.3",",,a,02,","","","","","","","104.4",",,,a","","","","","",""
"ASN00055054","1878-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18781223",",,a","","","","","59.2",",,a,23,","","","","","","","59.2",",,,a","","","","","",""
"ASN00055054","1879-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18790120",",,a","","","","","12.7",",,a,20,","","","","","","","25.1",",,,a","","","","","",""
"ASN00055054","1879-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","18790216",",,a","","","","","50.8",",,a,16,","","","","","","","149.1",",,,a","","","","","",""
"ASN00055054","1879-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18790305",",,a","","","","","39.9",",,a,05,","","","","","","","39.9",",,,a","","","","","",""
"ASN00055054","1879-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18790409",",,a","","","","","31.8",",,a,09,","","","","","","","50.9",",,,a","","","","","",""
"ASN00055054","1879-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","18790530",",,a","","","","","25.9",",,a,30,","","","","","","","112.1",",,,a","","","","","",""
"ASN00055054","1879-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18790602",",,a","","","","","5.1",",,a,02,","","","","","","","5.1",",,,a","","","","","",""
"ASN00055054","1879-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18790731",",,a","","","","","33.5",",,a,31,","","","","","","","104.1",",,,a","","","","","",""
"ASN00055054","1879-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18791008",",,a","","","","","29.2",",,a,08,","","","","","","","35.6",",,,a","","","","","",""
"ASN00055054","1879-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18791120",",,a","","","","","24.9",",,a,20,","","","","","","","44.2",",,,a","","","","","",""
"ASN00055054","1879-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18791228",",,a","","","","","27.9",",,a,28,","","","","","","","85.3",",,,a","","","","","",""
"ASN00055054","1880-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18800109",",,a","","","","","49.3",",,a,09,","","","","","","","71.2",",,,a","","","","","",""
"ASN00055054","1880-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18800215",",,a","","","","","50.5",",,a,15,","","","","","","","98.0",",,,a","","","","","",""
"ASN00055054","1880-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18800328",",,a","","","","","7.1",",,a,28,","","","","","","","40.4",",,,a","","","","","",""
"ASN00055054","1880-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18800425",",,a","","","","","22.1",",,a,25,","","","","","","","39.4",",,,a","","","","","",""
"ASN00055054","1880-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18800526",",,a","","","","","20.3",",,a,26,","","","","","","","29.2",",,,a","","","","","",""
"ASN00055054","1880-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18800616",",,a","","","","","12.4",",,a,16,","","","","","","","30.5",",,,a","","","","","",""
"ASN00055054","1880-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00055054","1880-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18800802",",,a","","","","","5.3",",,a,02,","","","","","","","7.3",",,,a","","","","","",""
"ASN00055054","1880-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18800912",",,a","","","","","19.1",",,a,12,","","","","","","","76.5",",,,a","","","","","",""
"ASN00055054","1880-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","2",",a","1",",a","","","","","","","","","","","","","18801022",",,a","","","","","25.4",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00055054","1880-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18801109",",,a","","","","","21.1",",,a,09,","","","","","","","69.6",",,,a","","","","","",""
"ASN00055054","1880-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18801207",",,a","","","","","8.9",",,a,07,","","","","","","","26.1",",,,a","","","","","",""
"ASN00055054","1881-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18810129",",,a","","","","","24.9",",,a,29,","","","","","","","57.9",",,,a","","","","","",""
"ASN00055054","1881-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18810206",",,a","","","","","91.4",",,a,06,","","","","","","","137.1",",,,a","","","","","",""
"ASN00055054","1881-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18810327",",,a","","","","","7.1",",,a,27,","","","","","","","23.8",",,,a","","","","","",""
"ASN00055054","1881-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00055054","1881-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18810506",",,a","","","","","5.3",",,a,06,","","","","","","","21.3",",,,a","","","","","",""
"ASN00055054","1881-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18810615",",,a","","","","","10.2",",,a,15,","","","","","","","22.5",",,,a","","","","","",""
"ASN00055054","1881-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18810713",",,a","","","","","8.6",",,a,13,","","","","","","","15.9",",,,a","","","","","",""
"ASN00055054","1881-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18810823",",,a","","","","","30.5",",,a,23,","","","","","","","49.1",",,,a","","","","","",""
"ASN00055054","1881-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18810923",",,a","","","","","19.1",",,a,23,","","","","","","","55.9",",,,a","","","","","",""
"ASN00055054","1881-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18811018",",,a","","","","","23.4",",,a,18,","","","","","","","52.1",",,,a","","","","","",""
"ASN00055054","1881-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18811111",",,a","","","","","14.0",",,a,11,","","","","","","","42.9",",,,a","","","","","",""
"ASN00055054","1881-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18811210",",,a","","","","","8.1",",,a,10,","","","","","","","11.4",",,,a","","","","","",""
"ASN00055054","1882-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18820126",",,a","","","","","10.9",",,a,26,","","","","","","","12.7",",,,a","","","","","",""
"ASN00055054","1882-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18820207",",,a","","","","","33.3",",,a,07,","","","","","","","48.5",",,,a","","","","","",""
"ASN00055054","1882-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18820322",",,a","","","","","4.6",",,a,22,","","","","","","","15.5",",,,a","","","","","",""
"ASN00055054","1882-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18820428",",,a","","","","","23.1",",,a,28,","","","","","","","77.0",",,,a","","","","","",""
"ASN00055054","1882-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18820531",",,a","","","","","21.8",",,a,31,","","","","","","","36.3",",,,a","","","","","",""
"ASN00055054","1882-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18820613",",,a","","","","","17.0",",,a,13,","","","","","","","59.4",",,,a","","","","","",""
"ASN00055054","1882-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18820709",",,a","","","","","24.1",",,a,09,","","","","","","","53.0",",,,a","","","","","",""
"ASN00055054","1882-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18820829",",,a","","","","","19.3",",,a,29,","","","","","","","42.5",",,,a","","","","","",""
"ASN00055054","1882-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18820918",",,a","","","","","10.4",",,a,18,","","","","","","","15.2",",,,a","","","","","",""
"ASN00055054","1882-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18821023",",,a","","","","","28.4",",,a,23,","","","","","","","84.1",",,,a","","","","","",""
"ASN00055054","1882-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18821129",",,a","","","","","18.8",",,a,29,","","","","","","","108.9",",,,a","","","","","",""
"ASN00055054","1882-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18821225",",,a","","","","","52.3",",,a,25,","","","","","","","116.2",",,,a","","","","","",""
"ASN00055054","1883-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18830114",",,a","","","","","27.9",",,a,14,","","","","","","","56.4",",,,a","","","","","",""
"ASN00055054","1883-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18830202",",,a","","","","","28.4",",,a,02,","","","","","","","87.0",",,,a","","","","","",""
"ASN00055054","1883-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18830301",",,a","","","","","7.4",",,a,01,","","","","","","","15.6",",,,a","","","","","",""
"ASN00055054","1883-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18830424",",,a","","","","","14.5",",,a,24,","","","","","","","62.7",",,,a","","","","","",""
"ASN00055054","1883-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18830515",",,a","","","","","18.5",",,a,15,","","","","","","","76.7",",,,a","","","","","",""
"ASN00055054","1883-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18830621",",,a","","","","","5.1",",,a,21,","","","","","","","17.6",",,,a","","","","","",""
"ASN00055054","1883-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18830723",",,a","","","","","3.0",",,a,23,","","","","","","","7.6",",,,a","","","","","",""
"ASN00055054","1883-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18830821",",,a","","","","","21.6",",,a,21,","","","","","","","51.7",",,,a","","","","","",""
"ASN00055054","1883-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18830920",",,a","","","","","11.9",",,a,20,","","","","","","","57.6",",,,a","","","","","",""
"ASN00055054","1883-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18831014",",,a","","","","","25.4",",,a,14,","","","","","","","85.2",",,,a","","","","","",""
"ASN00055054","1883-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18831109",",,a","","","","","30.5",",,a,09,","","","","","","","81.6",",,,a","","","","","",""
"ASN00055054","1883-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18831207",",,a","","","","","15.5",",,a,07,","","","","","","","38.1",",,,a","","","","","",""
"ASN00055054","1884-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840113",",,a","","","","","24.4",",,a,13,","","","","","","","33.3",",,,a","","","","","",""
"ASN00055054","1884-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18840202",",,a","","","","","20.8",",,a,02,","","","","","","","24.6",",,,a","","","","","",""
"ASN00055054","1884-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00055054","1884-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18840426",",,a","","","","","17.3",",,a,26,","","","","","","","40.3",",,,a","","","","","",""
"ASN00055054","1884-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18840513",",,a","","","","","16.8",",,a,13,","","","","","","","29.8",",,,a","","","","","",""
"ASN00055054","1884-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18840615",",,a","","","","","13.5",",,a,15,","","","","","","","44.5",",,,a","","","","","",""
"ASN00055054","1884-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18840723",",,a","","","","","20.6",",,a,23,","","","","","","","71.5",",,,a","","","","","",""
"ASN00055054","1884-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840808",",,a","","","","","7.9",",,a,08,","","","","","","","16.0",",,,a","","","","","",""
"ASN00055054","1884-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18840911",",,a","","","","","29.0",",,a,11,","","","","","","","123.7",",,,a","","","","","",""
"ASN00055054","1884-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18841003",",,a","","","","","17.5",",,a,03,","","","","","","","21.6",",,,a","","","","","",""
"ASN00055054","1884-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18841107",",,a","","","","","19.6",",,a,07,","","","","","","","80.4",",,,a","","","","","",""
"ASN00055054","1884-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18841211",",,a","","","","","8.1",",,a,11,","","","","","","","14.5",",,,a","","","","","",""
"ASN00055054","1885-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18850121",",,a","","","","","46.0",",,a,21,","","","","","","","85.9",",,,a","","","","","",""
"ASN00055054","1885-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18850217",",,a","","","","","26.9",",,a,17,","","","","","","","69.1",",,,a","","","","","",""
"ASN00055054","1885-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18850301",",,a","","","","","23.9",",,a,01,","","","","","","","49.8",",,,a","","","","","",""
"ASN00055054","1885-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18850411",",,a","","","","","15.2",",,a,11,","","","","","","","28.4",",,,a","","","","","",""
"ASN00055054","1885-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18850508",",,a","","","","","22.1",",,a,08,","","","","","","","33.5",",,,a","","","","","",""
