"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034040","1972-04","-20.1333","146.2","330.0","SIX MILE CREEK, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034040","1972-05","-20.1333","146.2","330.0","SIX MILE CREEK, AS","5","2,a","2","2,a","0","2,a","19720511",",2,a","14.2","2,,a,11,","19.6",",a,,a"
"ASN00034040","1972-06","-20.1333","146.2","330.0","SIX MILE CREEK, AS","6",",a","2",",a","1",",a","19720601",",,a","46.7",",,a,01,","52.9",",,,a"
"ASN00034040","1972-07","-20.1333","146.2","330.0","SIX MILE CREEK, AS","1",",a","0",",a","0",",a","19720720",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00034040","1972-08","-20.1333","146.2","330.0","SIX MILE CREEK, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034040","1972-09","-20.1333","146.2","330.0","SIX MILE CREEK, AS","2",",a","0",",a","0",",a","19720907",",,a","1.0",",,a,07,","1.8",",,,a"
"ASN00034040","1972-10","-20.1333","146.2","330.0","SIX MILE CREEK, AS","1",",a","0",",a","0",",a","19721020",",,a","0.3",",,a,20,","0.3",",,,a"
"ASN00034040","1972-11","-20.1333","146.2","330.0","SIX MILE CREEK, AS","6",",a","4",",a","1",",a","19721130",",,a","30.5",",,a,30,","53.9",",,,a"
"ASN00034040","1972-12","-20.1333","146.2","330.0","SIX MILE CREEK, AS","3",",a","1",",a","0",",a","19721210",",,a","4.3",",,a,10,","6.9",",,,a"
"ASN00034040","1973-01","-20.1333","146.2","330.0","SIX MILE CREEK, AS","9",",a","6",",a","0",",a","19730119",",,a","18.8",",,a,19,","74.7",",,,a"
"ASN00034040","1973-02","-20.1333","146.2","330.0","SIX MILE CREEK, AS","18",",a","15",",a","0",",a","19730201",",,a","15.7",",,a,01,","124.3",",,,a"
"ASN00034040","1973-03","-20.1333","146.2","330.0","SIX MILE CREEK, AS","10",",a","4",",a","0",",a","19730329",",,a","24.4",",,a,29,","59.7",",,,a"
"ASN00034040","1973-04","-20.1333","146.2","330.0","SIX MILE CREEK, AS","12",",a","4",",a","0",",a","19730429",",,a","13.7",",,a,29,","41.5",",,,a"
"ASN00034040","1973-05","-20.1333","146.2","330.0","SIX MILE CREEK, AS","4",",a","0",",a","0",",a","19730528","+,,a","1.0",",,a,28,+","3.1",",,,a"
"ASN00034040","1973-06","-20.1333","146.2","330.0","SIX MILE CREEK, AS","3",",a","2",",a","0",",a","19730608",",,a","18.0",",,a,08,","21.6",",,,a"
"ASN00034040","1973-07","-20.1333","146.2","330.0","SIX MILE CREEK, AS","2",",a","0",",a","0",",a","19730702",",,a","0.8",",,a,02,","1.3",",,,a"
"ASN00034040","1973-08","-20.1333","146.2","330.0","SIX MILE CREEK, AS","3",",a","0",",a","0",",a","19730825",",,a","0.8",",,a,25,","1.8",",,,a"
"ASN00034040","1973-09","-20.1333","146.2","330.0","SIX MILE CREEK, AS","11",",a","8",",a","1",",a","19730914",",,a","35.3",",,a,14,","84.2",",,,a"
"ASN00034040","1973-10","-20.1333","146.2","330.0","SIX MILE CREEK, AS","3",",a","2",",a","0",",a","19731009",",,a","22.6",",,a,09,","31.0",",,,a"
"ASN00034040","1973-11","-20.1333","146.2","330.0","SIX MILE CREEK, AS","12",",a","9",",a","1",",a","19731128",",,a","25.9",",,a,28,","117.8",",,,a"
"ASN00034040","1973-12","-20.1333","146.2","330.0","SIX MILE CREEK, AS","15",",a","12",",a","3",",a","19731222",",,a","55.6",",,a,22,","252.6",",,,a"
"ASN00034040","1974-01","-20.1333","146.2","330.0","SIX MILE CREEK, AS","27",",a","23",",a","10",",a","19740116",",,a","62.8",",,a,16,","576.2",",,,a"
"ASN00034040","1974-02","-20.1333","146.2","330.0","SIX MILE CREEK, AS","17",",a","16",",a","3",",a","19740201",",,a","56.8",",,a,01,","231.8",",,,a"
"ASN00034040","1974-03","-20.1333","146.2","330.0","SIX MILE CREEK, AS","12",",a","11",",a","2",",a","19740326",",,a","238.4",",,a,26,","367.7",",,,a"
"ASN00034040","1974-04","-20.1333","146.2","330.0","SIX MILE CREEK, AS","8",",a","4",",a","0",",a","19740421",",,a","19.0",",,a,21,","49.2",",,,a"
