"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012001","1936-05","-27.2878","120.3919","500.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19360531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012001","1936-06","-27.2878","120.3919","500.0","ALBION DOWNS, AS","1",",a","0",",a","0",",a","19360603",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00012001","1936-07","-27.2878","120.3919","500.0","ALBION DOWNS, AS","2",",a","2",",a","0",",a","19360701",",,a","3.8",",,a,01,","6.3",",,,a"
"ASN00012001","1936-08","-27.2878","120.3919","500.0","ALBION DOWNS, AS","2",",a","1",",a","0",",a","19360802",",,a","5.1",",,a,02,","6.6",",,,a"
"ASN00012001","1936-09","-27.2878","120.3919","500.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012001","1936-10","-27.2878","120.3919","500.0","ALBION DOWNS, AS","1",",a","0",",a","0",",a","19361014",",,a","0.3",",,a,14,","0.3",",,,a"
"ASN00012001","1936-11","-27.2878","120.3919","500.0","ALBION DOWNS, AS","5",",a","1",",a","0",",a","19361123",",,a","9.9",",,a,23,","16.0",",,,a"
"ASN00012001","1936-12","-27.2878","120.3919","500.0","ALBION DOWNS, AS","6",",a","2",",a","0",",a","19361201",",,a","21.3",",,a,01,","33.7",",,,a"
"ASN00012001","1937-01","-27.2878","120.3919","500.0","ALBION DOWNS, AS","3",",a","2",",a","1",",a","19370107",",,a","25.4",",,a,07,","47.8",",,,a"
"ASN00012001","1937-02","-27.2878","120.3919","500.0","ALBION DOWNS, AS","5",",a","3",",a","0",",a","19370206",",,a","21.6",",,a,06,","33.6",",,,a"
"ASN00012001","1937-03","-27.2878","120.3919","500.0","ALBION DOWNS, AS","9",",a","7",",a","0",",a","19370306",",,a","17.3",",,a,06,","58.4",",,,a"
"ASN00012001","1937-04","-27.2878","120.3919","500.0","ALBION DOWNS, AS","2",",a","2",",a","1",",a","19370419",",,a","35.8",",,a,19,","39.6",",,,a"
"ASN00012001","1937-05","-27.2878","120.3919","500.0","ALBION DOWNS, AS","3",",a","1",",a","0",",a","19370518",",,a","2.5",",,a,18,","3.8",",,,a"
"ASN00012001","1937-06","-27.2878","120.3919","500.0","ALBION DOWNS, AS","2",",a","1",",a","0",",a","19370627",",,a","7.6",",,a,27,","8.1",",,,a"
