"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021055","1878-01","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021055","1879-01","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021055","1882-02","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021055","1884-01","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","3",",a","0",",a","18840121",",,a","5.6",",,a,21,","13.3",",,,a"
"ASN00021055","1884-02","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","1",",a","0",",a","0",",a","18840218",",,a","1.5",",,a,18,","1.5",",,,a"
"ASN00021055","1884-03","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","6",",a","4",",a","1",",a","18840329",",,a","31.5",",,a,29,","72.7",",,,a"
"ASN00021055","1884-04","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","2",",a","0",",a","18840425",",,a","5.3",",,a,25,","9.9",",,,a"
"ASN00021055","1884-05","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","12",",a","5",",a","0",",a","18840512",",,a","24.1",",,a,12,","63.1",",,,a"
"ASN00021055","1884-06","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","13",",a","5",",a","0",",a","18840619",",,a","13.5",",,a,19,","46.3",",,,a"
"ASN00021055","1884-07","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","0",",a","0",",a","18840717",",,a","1.3",",,a,17,","2.6",",,,a"
"ASN00021055","1884-08","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","2",",a","1",",a","18840806",",,a","30.5",",,a,06,","39.0",",,,a"
"ASN00021055","1884-09","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","10",",a","4",",a","1",",a","18840925",",,a","28.7",",,a,25,","59.0",",,,a"
"ASN00021055","1884-10","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","11",",a","3",",a","0",",a","18841030",",,a","6.6",",,a,30,","20.6",",,,a"
"ASN00021055","1884-11","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","5",",a","2",",a","0",",a","18841117",",,a","13.0",",,a,17,","18.1",",,,a"
"ASN00021055","1884-12","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","2",",a","0",",a","18841208",",,a","13.5",",,a,08,","22.9",",,,a"
"ASN00021055","1885-01","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","3",",a","3",",a","0",",a","18850106",",,a","10.4",",,a,06,","21.3",",,,a"
"ASN00021055","1885-02","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","3",",a","1",",a","18850228",",,a","28.4",",,a,28,","36.2",",,,a"
"ASN00021055","1885-03","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","1",",a","1",",a","0",",a","18850327",",,a","18.5",",,a,27,","18.5",",,,a"
"ASN00021055","1885-04","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","1",",a","0",",a","18850413",",,a","17.5",",,a,13,","17.8",",,,a"
"ASN00021055","1885-05","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","7",",a","2",",a","0",",a","18850515",",,a","5.6",",,a,15,","11.3",",,,a"
"ASN00021055","1885-06","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","13",",a","4",",a","0",",a","18850616",",,a","7.1",",,a,16,","26.2",",,,a"
"ASN00021055","1885-07","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","9",",a","3",",a","0",",a","18850727",",,a","9.7",",,a,27,","22.2",",,,a"
"ASN00021055","1885-08","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","7",",a","4",",a","0",",a","18850815","+,,a","7.1",",,a,15,+","25.9",",,,a"
"ASN00021055","1885-09","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","8",",a","4",",a","0",",a","18850928",",,a","9.7",",,a,28,","32.1",",,,a"
"ASN00021055","1885-10","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","2",",a","0",",a","18851009",",,a","5.3",",,a,09,","11.5",",,,a"
"ASN00021055","1885-11","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","0",",a","0",",a","18851124",",,a","1.5",",,a,24,","3.3",",,,a"
"ASN00021055","1885-12","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","6",",a","4",",a","0",",a","18851221",",,a","24.4",",,a,21,","62.3",",,,a"
"ASN00021055","1886-01","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","3",",a","1",",a","0",",a","18860124",",,a","5.8",",,a,24,","7.6",",,,a"
"ASN00021055","1886-02","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021055","1886-03","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021055","1886-04","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","3",",a","2",",a","0",",a","18860424",",,a","23.1",",,a,24,","27.5",",,,a"
"ASN00021055","1886-05","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","3",",a","1",",a","0",",a","18860519",",,a","4.1",",,a,19,","6.7",",,,a"
"ASN00021055","1886-06","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","5",",a","0",",a","0",",a","18860617",",,a","1.3",",,a,17,","3.4",",,,a"
"ASN00021055","1886-07","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","11",",a","8",",a","0",",a","18860724",",,a","11.7",",,a,24,","49.1",",,,a"
"ASN00021055","1886-08","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","16",",a","7",",a","0",",a","18860819",",,a","17.0",",,a,19,","88.5",",,,a"
"ASN00021055","1886-09","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","6",",a","4",",a","0",",a","18860921",",,a","18.8",",,a,21,","36.6",",,,a"
"ASN00021055","1886-10","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","9",",a","4",",a","0",",a","18861004",",,a","7.6",",,a,04,","22.3",",,,a"
"ASN00021055","1886-11","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","5",",a","5",",a","0",",a","18861125",",,a","12.7",",,a,25,","30.4",",,,a"
"ASN00021055","1886-12","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","2",",a","0",",a","18861206",",,a","16.3",",,a,06,","29.5",",,,a"
"ASN00021055","1887-01","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","1",",a","0",",a","18870129",",,a","2.5",",,a,29,","3.5",",,,a"
"ASN00021055","1887-02","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","5",",a","1",",a","0",",a","18870202",",,a","12.7",",,a,02,","16.9",",,,a"
"ASN00021055","1887-03","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","2",",a","0",",a","18870308",",,a","10.9",",,a,08,","17.8",",,,a"
"ASN00021055","1887-04","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","2",",a","1",",a","18870411",",,a","64.5",",,a,11,","87.1",",,,a"
"ASN00021055","1887-05","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","8",",a","5",",a","0",",a","18870502",",,a","5.8",",,a,02,","26.2",",,,a"
"ASN00021055","1887-06","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","15",",a","9",",a","1",",a","18870613",",,a","31.8",",,a,13,","80.1",",,,a"
"ASN00021055","1887-07","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","13",",a","5",",a","0",",a","18870731",",,a","10.4",",,a,31,","35.0",",,,a"
"ASN00021055","1887-08","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","11",",a","3",",a","0",",a","18870826",",,a","18.8",",,a,26,","36.2",",,,a"
"ASN00021055","1887-09","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","13",",a","5",",a","0",",a","18870906",",,a","12.7",",,a,06,","43.9",",,,a"
"ASN00021055","1887-10","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","7",",a","3",",a","0",",a","18871027",",,a","20.3",",,a,27,","42.6",",,,a"
"ASN00021055","1887-11","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","6",",a","5",",a","1",",a","18871129",",,a","27.4",",,a,29,","50.3",",,,a"
"ASN00021055","1887-12","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","7",",a","4",",a","0",",a","18871212",",,a","24.4",",,a,12,","53.3",",,,a"
"ASN00021055","1888-01","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","1",",a","0",",a","18880124",",,a","2.8",",,a,24,","3.6",",,,a"
"ASN00021055","1888-02","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","1",",a","0",",a","0",",a","18880206",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00021055","1888-03","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","1",",a","0",",a","18880326",",,a","4.3",",,a,26,","5.1",",,,a"
"ASN00021055","1888-04","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","1",",a","1",",a","0",",a","18880410",",,a","24.1",",,a,10,","24.1",",,,a"
"ASN00021055","1888-05","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","7",",a","3",",a","0",",a","18880514",",,a","7.6",",,a,14,","23.9",",,,a"
"ASN00021055","1888-06","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","11",",a","6",",a","0",",a","18880605",",,a","7.9",",,a,05,","29.9",",,,a"
"ASN00021055","1888-07","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","10",",a","6",",a","0",",a","18880727",",,a","16.0",",,a,27,","63.8",",,,a"
"ASN00021055","1888-08","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","6",",a","1",",a","0",",a","18880831",",,a","12.7",",,a,31,","20.3",",,,a"
"ASN00021055","1888-09","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","5",",a","3",",a","0",",a","18880901",",,a","5.3",",,a,01,","15.0",",,,a"
"ASN00021055","1888-10","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","1",",a","0",",a","0",",a","18881001",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00021055","1888-11","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","1",",a","0",",a","18881130",",,a","4.1",",,a,30,","4.4",",,,a"
"ASN00021055","1888-12","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","1",",a","1",",a","0",",a","18881229",",,a","7.4",",,a,29,","7.4",",,,a"
"ASN00021055","1889-01","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","4",",a","1",",a","18890102",",,a","55.9",",,a,02,","68.6",",,,a"
"ASN00021055","1889-02","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","4",",a","3",",a","0",",a","18890226",",,a","7.6",",,a,26,","14.4",",,,a"
"ASN00021055","1889-03","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","1",",a","0",",a","0",",a","18890319",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00021055","1889-04","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","10",",a","9",",a","0",",a","18890402",",,a","18.5",",,a,02,","86.2",",,,a"
"ASN00021055","1889-05","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","7",",a","4",",a","0",",a","18890506",",,a","20.1",",,a,06,","58.2",",,,a"
"ASN00021055","1889-06","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","15",",a","8",",a","0",",a","18890616",",,a","14.0",",,a,16,","62.5",",,,a"
"ASN00021055","1889-07","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","7",",a","2",",a","0",",a","18890701",",,a","6.6",",,a,01,","17.5",",,,a"
"ASN00021055","1889-08","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","15",",a","9",",a","0",",a","18890831",",,a","18.5",",,a,31,","69.8",",,,a"
"ASN00021055","1889-09","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","9",",a","5",",a","0",",a","18890916",",,a","18.0",",,a,16,","52.9",",,,a"
"ASN00021055","1889-10","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","8",",a","5",",a","1",",a","18891016",",,a","31.5",",,a,16,","59.2",",,,a"
"ASN00021055","1889-11","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","3",",a","2",",a","0",",a","18891115",",,a","24.1",",,a,15,","27.9",",,,a"
"ASN00021055","1889-12","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","0",",a","0",",a","18891206","+,,a","2.0",",,a,06,+","4.0",",,,a"
"ASN00021055","1890-01","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","6",",a","4",",a","0",",a","18900123",",,a","17.3",",,a,23,","42.6",",,,a"
"ASN00021055","1890-02","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","2",",a","1",",a","18900205",",,a","71.1",",,a,05,","76.2",",,,a"
"ASN00021055","1890-03","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","2",",a","0",",a","18900318",",,a","4.1",",,a,18,","6.6",",,,a"
"ASN00021055","1890-04","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","3",",a","2",",a","1",",a","18900408",",,a","34.5",",,a,08,","38.8",",,,a"
"ASN00021055","1890-05","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","8",",a","4",",a","1",",a","18900523",",,a","43.7",",,a,23,","69.3",",,,a"
"ASN00021055","1890-06","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","12",",a","8",",a","0",",a","18900610",",,a","17.8",",,a,10,","66.0",",,,a"
"ASN00021055","1890-07","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","13",",a","8",",a","1",",a","18900730",",,a","26.7",",,a,30,","93.6",",,,a"
"ASN00021055","1890-08","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","9",",a","8",",a","1",",a","18900813",",,a","30.7",",,a,13,","75.6",",,,a"
"ASN00021055","1890-09","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","9",",a","4",",a","0",",a","18900905",",,a","8.6",",,a,05,","26.7",",,,a"
"ASN00021055","1890-10","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","6",",a","3",",a","0",",a","18901021",",,a","16.5",",,a,21,","29.2",",,,a"
"ASN00021055","1890-11","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","6",",a","4",",a","0",",a","18901114",",,a","21.8",",,a,14,","39.6",",,,a"
"ASN00021055","1890-12","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","2",",a","1",",a","0",",a","18901208",",,a","15.5",",,a,08,","17.3",",,,a"
"ASN00021055","1891-01","-33.2296","138.8844","518.0","WHYTE YARCOWIE, AS","3",",a","2",",a","0",",a","18910105",",,a","16.8",",,a,05,","33.3",",,,a"
