"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078057","1897-08","-36.6","142.4",,"JUNG JUNG NORTH, AS","15",",a","7",",a","0",",a","18970813",",,a","19.6",",,a,13,","62.2",",,,a"
"ASN00078057","1897-09","-36.6","142.4",,"JUNG JUNG NORTH, AS","8",",a","6",",a","0",",a","18970928",",,a","9.7",",,a,28,","34.4",",,,a"
"ASN00078057","1897-10","-36.6","142.4",,"JUNG JUNG NORTH, AS","11",",a","4",",a","0",",a","18971022","+,,a","3.8",",,a,22,+","19.6",",,,a"
"ASN00078057","1897-11","-36.6","142.4",,"JUNG JUNG NORTH, AS","5",",a","2",",a","0",",a","18971120",",,a","7.1",",,a,20,","14.2",",,,a"
"ASN00078057","1898-01","-36.6","142.4",,"JUNG JUNG NORTH, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078057","1898-02","-36.6","142.4",,"JUNG JUNG NORTH, AS","3",",a","3",",a","0",",a","18980211",",,a","8.9",",,a,11,","21.6",",,,a"
"ASN00078057","1898-03","-36.6","142.4",,"JUNG JUNG NORTH, AS","4",",a","1",",a","0",",a","18980302",",,a","2.5",",,a,02,","4.8",",,,a"
"ASN00078057","1898-04","-36.6","142.4",,"JUNG JUNG NORTH, AS","9",",a","4",",a","0",",a","18980403",",,a","15.0",",,a,03,","34.5",",,,a"
"ASN00078057","1898-05","-36.6","142.4",,"JUNG JUNG NORTH, AS","8",",a","4",",a","0",",a","18980517",",,a","19.3",",,a,17,","40.9",",,,a"
"ASN00078057","1898-06","-36.6","142.4",,"JUNG JUNG NORTH, AS","9",",a","8",",a","1",",a","18980615",",,a","34.3",",,a,15,","84.6",",,,a"
"ASN00078057","1898-07","-36.6","142.4",,"JUNG JUNG NORTH, AS","13",",a","8",",a","0",",a","18980722",",,a","17.0",",,a,22,","61.8",",,,a"
"ASN00078057","1898-08","-36.6","142.4",,"JUNG JUNG NORTH, AS","11",",a","4",",a","0",",a","18980822",",,a","8.4",",,a,22,","28.5",",,,a"
"ASN00078057","1898-09","-36.6","142.4",,"JUNG JUNG NORTH, AS","10",",a","7",",a","0",",a","18980903",",,a","15.5",",,a,03,","49.9",",,,a"
"ASN00078057","1898-10","-36.6","142.4",,"JUNG JUNG NORTH, AS","10",",a","4",",a","0",",a","18981029",",,a","6.1",",,a,29,","26.6",",,,a"
"ASN00078057","1898-11","-36.6","142.4",,"JUNG JUNG NORTH, AS","6",",a","1",",a","0",",a","18981122",",,a","8.6",",,a,22,","12.7",",,,a"
"ASN00078057","1898-12","-36.6","142.4",,"JUNG JUNG NORTH, AS","3",",a","2",",a","0",",a","18981222",",,a","20.3",",,a,22,","33.3",",,,a"
"ASN00078057","1899-01","-36.6","142.4",,"JUNG JUNG NORTH, AS","4",",a","1",",a","1",",a","18990119",",,a","30.5",",,a,19,","33.8",",,,a"
"ASN00078057","1899-02","-36.6","142.4",,"JUNG JUNG NORTH, AS","2",",a","1",",a","1",",a","18990226",",,a","51.8",",,a,26,","52.8",",,,a"
"ASN00078057","1899-03","-36.6","142.4",,"JUNG JUNG NORTH, AS","7",",a","4",",a","0",",a","18990319",",,a","13.5",",,a,19,","37.2",",,,a"
"ASN00078057","1899-04","-36.6","142.4",,"JUNG JUNG NORTH, AS","5",",a","3",",a","0",",a","18990423",",,a","13.2",",,a,23,","29.9",",,,a"
"ASN00078057","1899-05","-36.6","142.4",,"JUNG JUNG NORTH, AS","6",",a","4",",a","0",",a","18990516",",,a","5.6",",,a,16,","19.6",",,,a"
"ASN00078057","1899-06","-36.6","142.4",,"JUNG JUNG NORTH, AS","12",",a","9",",a","0",",a","18990608",",,a","18.0",",,a,08,","93.8",",,,a"
"ASN00078057","1899-07","-36.6","142.4",,"JUNG JUNG NORTH, AS","1",",a","1",",a","0",",a","18990713",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00078057","1899-08","-36.6","142.4",,"JUNG JUNG NORTH, AS","5",",a","1",",a","0",",a","18990803",",,a","7.6",",,a,03,","13.2",",,,a"
"ASN00078057","1899-09","-36.6","142.4",,"JUNG JUNG NORTH, AS","4",",a","2",",a","0",",a","18990916",",,a","8.1",",,a,16,","15.3",",,,a"
"ASN00078057","1899-10","-36.6","142.4",,"JUNG JUNG NORTH, AS","9",",a","3",",a","0",",a","18991015",",,a","8.1",",,a,15,","27.9",",,,a"
"ASN00078057","1899-11","-36.6","142.4",,"JUNG JUNG NORTH, AS","2","2,a","1","2,a","0","2,a","18991123",",2,a","8.1","2,,a,23,","43.9",",a,,a"
"ASN00078057","1899-12","-36.6","142.4",,"JUNG JUNG NORTH, AS","1",",a","1",",a","0",",a","18991227",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00078057","1900-01","-36.6","142.4",,"JUNG JUNG NORTH, AS","3",",a","1",",a","0",",a","19000129",",,a","4.3",",,a,29,","5.9",",,,a"
"ASN00078057","1900-02","-36.6","142.4",,"JUNG JUNG NORTH, AS","1",",a","0",",a","0",",a","19000226",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00078057","1900-03","-36.6","142.4",,"JUNG JUNG NORTH, AS","5",",a","4",",a","0",",a","19000319",",,a","24.4",",,a,19,","56.4",",,,a"
"ASN00078057","1900-04","-36.6","142.4",,"JUNG JUNG NORTH, AS","6",",a","3",",a","0",",a","19000422",",,a","15.5",",,a,22,","39.4",",,,a"
"ASN00078057","1900-05","-36.6","142.4",,"JUNG JUNG NORTH, AS","6",",a","4",",a","1",",a","19000516",",,a","27.9",",,a,16,","60.4",",,,a"
"ASN00078057","1900-06","-36.6","142.4",,"JUNG JUNG NORTH, AS","16",",a","7",",a","0",",a","19000616",",,a","19.6",",,a,16,","72.6",",,,a"
"ASN00078057","1900-07","-36.6","142.4",,"JUNG JUNG NORTH, AS","4",",a","2",",a","0",",a","19000708",",,a","3.3",",,a,08,","7.9",",,,a"
"ASN00078057","1900-08","-36.6","142.4",,"JUNG JUNG NORTH, AS","15",",a","12",",a","0",",a","19000807",",,a","15.0",",,a,07,","84.2",",,,a"
"ASN00078057","1900-09","-36.6","142.4",,"JUNG JUNG NORTH, AS","7",",a","5",",a","0",",a","19000919",",,a","8.4",",,a,19,","28.3",",,,a"
