"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065021","1939-06","-33.8","148.4",,"MARRUMBA STATION, AS","17",",a","12",",a","1",",a","19390629",",,a","36.1",",,a,29,","124.9",",,,a"
"ASN00065021","1939-07","-33.8","148.4",,"MARRUMBA STATION, AS","6",",a","5",",a","0",",a","19390710",",,a","8.1",",,a,10,","29.5",",,,a"
"ASN00065021","1939-08","-33.8","148.4",,"MARRUMBA STATION, AS","17",",a","12",",a","1",",a","19390802",",,a","43.9",",,a,02,","154.1",",,,a"
"ASN00065021","1939-09","-33.8","148.4",,"MARRUMBA STATION, AS","7",",a","3",",a","0",",a","19390911",",,a","3.6",",,a,11,","16.5",",,,a"
"ASN00065021","1939-10","-33.8","148.4",,"MARRUMBA STATION, AS","6",",a","6",",a","1",",a","19391005",",,a","27.9",",,a,05,","74.3",",,,a"
"ASN00065021","1939-11","-33.8","148.4",,"MARRUMBA STATION, AS","8",",a","7",",a","2",",a","19391113",",,a","42.7",",,a,13,","128.8",",,,a"
"ASN00065021","1939-12","-33.8","148.4",,"MARRUMBA STATION, AS","2",",a","2",",a","0",",a","19391213",",,a","18.3",",,a,13,","22.1",",,,a"
"ASN00065021","1940-01","-33.8","148.4",,"MARRUMBA STATION, AS","2",",a","0",",a","0",",a","19400129",",,a","1.3",",,a,29,","2.3",",,,a"
"ASN00065021","1940-02","-33.8","148.4",,"MARRUMBA STATION, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00065021","1940-03","-33.8","148.4",,"MARRUMBA STATION, AS","1",",a","0",",a","0",",a","19400319",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00065021","1940-04","-33.8","148.4",,"MARRUMBA STATION, AS","12",",a","8",",a","1",",a","19400404",",,a","42.9",",,a,04,","139.9",",,,a"
"ASN00065021","1940-05","-33.8","148.4",,"MARRUMBA STATION, AS","3",",a","3",",a","0",",a","19400516",",,a","6.1",",,a,16,","13.2",",,,a"
"ASN00065021","1940-06","-33.8","148.4",,"MARRUMBA STATION, AS","4",",a","2",",a","0",",a","19400621",",,a","4.3",",,a,21,","10.2",",,,a"
"ASN00065021","1940-07","-33.8","148.4",,"MARRUMBA STATION, AS","8",",a","3",",a","0",",a","19400714",",,a","4.8",",,a,14,","19.1",",,,a"
"ASN00065021","1940-08","-33.8","148.4",,"MARRUMBA STATION, AS","4",",a","2",",a","0",",a","19400813",",,a","9.4",",,a,13,","15.5",",,,a"
"ASN00065021","1940-09","-33.8","148.4",,"MARRUMBA STATION, AS","9",",a","7",",a","0",",a","19400922",",,a","23.9",",,a,22,","95.8",",,,a"
"ASN00065021","1940-10","-33.8","148.4",,"MARRUMBA STATION, AS","1",",a","0",",a","0",",a","19401016",",,a","0.8",",,a,16,","0.8",",,,a"
"ASN00065021","1940-11","-33.8","148.4",,"MARRUMBA STATION, AS","7",",a","4",",a","0",",a","19401124",",,a","10.4",",,a,24,","29.2",",,,a"
"ASN00065021","1940-12","-33.8","148.4",,"MARRUMBA STATION, AS","7",",a","4",",a","1",",a","19401202",",,a","27.9",",,a,02,","65.2",",,,a"
"ASN00065021","1941-01","-33.8","148.4",,"MARRUMBA STATION, AS","10",",a","8",",a","3",",a","19410102",",,a","89.2",",,a,02,","256.9",",,,a"
"ASN00065021","1941-02","-33.8","148.4",,"MARRUMBA STATION, AS","4",",a","4",",a","0",",a","19410228",",,a","11.9",",,a,28,","28.6",",,,a"
"ASN00065021","1941-03","-33.8","148.4",,"MARRUMBA STATION, AS","6",",a","5",",a","0",",a","19410301",",,a","19.1",",,a,01,","56.7",",,,a"
"ASN00065021","1941-04","-33.8","148.4",,"MARRUMBA STATION, AS","1",",a","0",",a","0",",a","19410426",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00065021","1941-05","-33.8","148.4",,"MARRUMBA STATION, AS","4",",a","3",",a","0",",a","19410524",",,a","18.8",",,a,24,","53.8",",,,a"
"ASN00065021","1941-06","-33.8","148.4",,"MARRUMBA STATION, AS","7",",a","6",",a","1",",a","19410609",",,a","32.5",",,a,09,","86.1",",,,a"
"ASN00065021","1941-07","-33.8","148.4",,"MARRUMBA STATION, AS","6",",a","5",",a","0",",a","19410723",",,a","12.2",",,a,23,","39.3",",,,a"
"ASN00065021","1941-08","-33.8","148.4",,"MARRUMBA STATION, AS","5",",a","2",",a","0",",a","19410824",",,a","13.7",",,a,24,","19.9",",,,a"
"ASN00065021","1941-09","-33.8","148.4",,"MARRUMBA STATION, AS","7",",a","6",",a","0",",a","19410923",",,a","13.0",",,a,23,","35.3",",,,a"
"ASN00065021","1941-10","-33.8","148.4",,"MARRUMBA STATION, AS","7",",a","4",",a","0",",a","19411001",",,a","24.4",",,a,01,","38.9",",,,a"
"ASN00065021","1941-11","-33.8","148.4",,"MARRUMBA STATION, AS","4",",a","2",",a","0",",a","19411106",",,a","12.7",",,a,06,","23.6",",,,a"
"ASN00065021","1941-12","-33.8","148.4",,"MARRUMBA STATION, AS","7",",a","3",",a","0",",a","19411201",",,a","11.2",",,a,01,","27.5",",,,a"
"ASN00065021","1942-01","-33.8","148.4",,"MARRUMBA STATION, AS","2",",a","1",",a","0",",a","19420120",",,a","2.8",",,a,20,","4.8",",,,a"
"ASN00065021","1942-02","-33.8","148.4",,"MARRUMBA STATION, AS","5",",a","4",",a","1",",a","19420211",",,a","27.2",",,a,11,","59.2",",,,a"
"ASN00065021","1942-03","-33.8","148.4",,"MARRUMBA STATION, AS","3",",a","1",",a","1",",a","19420327",",,a","35.8",",,a,27,","38.1",",,,a"
"ASN00065021","1942-04","-33.8","148.4",,"MARRUMBA STATION, AS","1",",a","0",",a","0",",a","19420429",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00065021","1942-05","-33.8","148.4",,"MARRUMBA STATION, AS","13",",a","11",",a","1",",a","19420526",",,a","55.9",",,a,26,","149.8",",,,a"
"ASN00065021","1942-06","-33.8","148.4",,"MARRUMBA STATION, AS","9",",a","8",",a","3",",a","19420620",",,a","46.0",",,a,20,","155.6",",,,a"
"ASN00065021","1942-07","-33.8","148.4",,"MARRUMBA STATION, AS","8",",a","8",",a","0",",a","19420710",",,a","18.8",",,a,10,","63.6",",,,a"
"ASN00065021","1942-08","-33.8","148.4",,"MARRUMBA STATION, AS","10",",a","8",",a","1",",a","19420803",",,a","27.7",",,a,03,","97.5",",,,a"
"ASN00065021","1942-09","-33.8","148.4",,"MARRUMBA STATION, AS","9",",a","6",",a","0",",a","19420922",",,a","17.8",",,a,22,","63.1",",,,a"
"ASN00065021","1942-10","-33.8","148.4",,"MARRUMBA STATION, AS","6",",a","3",",a","0",",a","19421001",",,a","17.0",",,a,01,","36.8",",,,a"
