"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032052","1954-05","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","4",",a","1",",a","0",",a","19540527",",,a","3.0",",,a,27,","7.1",",,,a"
"ASN00032052","1954-06","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","5",",a","5",",a","1",",a","19540602",",,a","25.9",",,a,02,","50.8",",,,a"
"ASN00032052","1954-07","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","3",",a","1",",a","0",",a","19540712",",,a","3.0",",,a,12,","7.3",",,,a"
"ASN00032052","1954-08","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","13",",a","8",",a","0",",a","19540823",",,a","20.1",",,a,23,","78.1",",,,a"
"ASN00032052","1954-09","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","4",",a","2",",a","0",",a","19540901",",,a","19.3",",,a,01,","33.0",",,,a"
"ASN00032052","1954-10","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","10",",a","8",",a","2",",a","19541004",",,a","77.0",",,a,04,","185.0",",,,a"
"ASN00032052","1954-11","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","5",",a","4",",a","1",",a","19541111",",,a","35.1",",,a,11,","61.4",",,,a"
"ASN00032052","1954-12","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","5",",a","3",",a","0",",a","19541220",",,a","14.7",",,a,20,","25.1",",,,a"
"ASN00032052","1955-01","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","7",",a","6",",a","1",",a","19550126",",,a","48.0",",,a,26,","93.1",",,,a"
"ASN00032052","1955-02","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","21","2,a","18","2,a","6","2,a","19550208",",2,a","100.3","2,,a,08,","635.5",",a,,a"
"ASN00032052","1955-03","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","13","4,a","12","4,a","5","4,a","19550305",",4,a","117.1","4,,a,05,","703.6",",a,,a"
"ASN00032052","1955-04","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","18",",a","15",",a","1",",a","19550411",",,a","41.9",",,a,11,","192.5",",,,a"
"ASN00032052","1955-05","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","8",",a","6",",a","1",",a","19550526",",,a","38.9",",,a,26,","112.6",",,,a"
"ASN00032052","1955-06","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","11",",a","7",",a","0",",a","19550620",",,a","18.5",",,a,20,","51.9",",,,a"
"ASN00032052","1955-07","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","9",",a","1",",a","0",",a","19550713",",,a","16.3",",,a,13,","24.7",",,,a"
"ASN00032052","1955-08","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","0",",a","0",",a","0",",a","19550831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032052","1955-09","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","10",",a","5",",a","0",",a","19550902",",,a","7.9",",,a,02,","32.4",",,,a"
"ASN00032052","1955-10","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","6",",a","3",",a","1",",a","19551029",",,a","32.5",",,a,29,","53.3",",,,a"
"ASN00032052","1955-11","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","7",",a","5",",a","0",",a","19551106",",,a","23.1",",,a,06,","68.0",",,,a"
"ASN00032052","1955-12","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","6",",a","5",",a","1",",a","19551218",",,a","43.7",",,a,18,","95.3",",,,a"
"ASN00032052","1956-01","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","18",",a","18",",a","10",",a","19560130",",,a","92.7",",,a,30,","561.2",",,,a"
"ASN00032052","1956-02","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","16",",a","13",",a","4",",a","19560207",",,a","86.6",",,a,07,","346.3",",,,a"
"ASN00032052","1956-03","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","14","2,a","9","2,a","5","2,a","19560321",",2,a","131.3","2,,a,21,","617.3",",a,,a"
"ASN00032052","1956-04","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","9",",a","7",",a","3",",a","19560402",",,a","100.6",",,a,02,","196.6",",,,a"
"ASN00032052","1956-05","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","8",",a","6",",a","1",",a","19560511",",,a","39.9",",,a,11,","85.8",",,,a"
"ASN00032052","1956-06","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","6",",a","6",",a","1",",a","19560608",",,a","26.7",",,a,08,","105.1",",,,a"
"ASN00032052","1956-07","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","6",",a","3",",a","0",",a","19560730",",,a","11.7",",,a,30,","23.0",",,,a"
"ASN00032052","1956-08","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","7",",a","6",",a","0",",a","19560806",",,a","20.8",",,a,06,","66.8",",,,a"
"ASN00032052","1956-09","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","6",",a","4",",a","2",",a","19560930",",,a","46.0",",,a,30,","104.7",",,,a"
"ASN00032052","1956-10","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","2",",a","1",",a","0",",a","19561031",",,a","6.6",",,a,31,","7.4",",,,a"
"ASN00032052","1956-11","-18.4833","145.8833","40.0","ABERGOWRIE POST OFFICE, AS","7",",a","5",",a","1",",a","19561104",",,a","35.8",",,a,04,","72.1",",,,a"
