"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048087","1892-11","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","1",",a","1",",a","0",",a","18921120",",,a","12.4",",,a,20,","12.4",",,,a"
"ASN00048087","1892-12","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","1",",a","1",",a","0",",a","18921210",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00048087","1893-01","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048087","1893-02","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048087","1893-03","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","5",",a","5",",a","0",",a","18930316",",,a","16.5",",,a,16,","44.0",",,,a"
"ASN00048087","1893-04","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","2",",a","2",",a","0",",a","18930424",",,a","7.6",",,a,24,","12.7",",,,a"
"ASN00048087","1893-05","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","3",",a","3",",a","0",",a","18930529",",,a","15.2",",,a,29,","28.6",",,,a"
"ASN00048087","1893-06","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","6",",a","4",",a","0",",a","18930610",",,a","20.3",",,a,10,","57.9",",,,a"
"ASN00048087","1893-07","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048087","1893-08","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","5",",a","5",",a","0",",a","18930818",",,a","21.6",",,a,18,","74.4",",,,a"
"ASN00048087","1893-09","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048087","1893-10","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","1",",a","1",",a","0",",a","18931014",",,a","14.2",",,a,14,","14.2",",,,a"
"ASN00048087","1893-11","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","6",",a","6",",a","1",",a","18931113",",,a","48.3",",,a,13,","110.1",",,,a"
"ASN00048087","1893-12","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048087","1894-01","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","1",",a","1",",a","0",",a","18940124",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00048087","1894-02","-29.3423","145.0032","125.0","YANTABULLA STATION, AS","5",",a","2",",a","0",",a","18940228",",,a","12.7",",,a,28,","21.3",",,,a"
