"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024582","1750-03","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","1","2,a","0","2,a","0","2,a","17500324",",2,a","0.6","2,,a,24,","0.9","2,,,a"
"ASN00024582","1750-05","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","6","1,a","2","1,a","0","1,a","17500509",",1,a","6.0","1,,a,09,","12.0","1,,,a"
"ASN00024582","1997-09","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","3","5,a","2","5,a","0","5,a","19970919",",5,a","9.2","5,,a,19,","15.4","5,,,a"
"ASN00024582","1997-10","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","5",",a","3",",a","1",",a","19971031",",,a","76.0",",,a,31,","86.4",",,,a"
"ASN00024582","1997-11","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","3",",a","2",",a","1",",a","19971101",",,a","38.2",",,a,01,","49.2",",,,a"
"ASN00024582","1998-01","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","4",",a","2",",a","0",",a","19980125",",,a","4.6",",,a,25,","9.8",",,,a"
"ASN00024582","1998-02","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","3",",a","3",",a","0",",a","19980207",",,a","8.0",",,a,07,","17.8",",,,a"
"ASN00024582","1998-03","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","6",",a","0",",a","0",",a","19980331","+,,a","2.0",",,a,31,+","8.5",",,,a"
"ASN00024582","1998-04","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","9",",a","5",",a","1",",a","19980420",",,a","29.6",",,a,20,","64.2",",,,a"
"ASN00024582","1998-05","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","9",",a","1",",a","0",",a","19980520",",,a","6.2",",,a,20,","13.6",",,,a"
"ASN00024582","1998-06","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","14",",a","7",",a","0",",a","19980612",",,a","7.6",",,a,12,","40.3",",,,a"
"ASN00024582","1998-07","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","10",",a","5",",a","0",",a","19980728",",,a","14.9",",,a,28,","39.8",",,,a"
"ASN00024582","1998-08","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","9",",a","3",",a","0",",a","19980826",",,a","7.4",",,a,26,","25.3",",,,a"
"ASN00024582","1998-09","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","9",",a","3",",a","0",",a","19980923",",,a","18.4",",,a,23,","37.7",",,,a"
"ASN00024582","1998-10","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","11",",a","4",",a","0",",a","19981006",",,a","10.2",",,a,06,","32.6",",,,a"
"ASN00024582","1998-11","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","6",",a","2",",a","0",",a","19981111",",,a","12.0",",,a,11,","20.8",",,,a"
"ASN00024582","1998-12","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","5",",a","1",",a","0",",a","19981214",",,a","5.2",",,a,14,","11.4",",,,a"
"ASN00024582","1999-01","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","4",",a","1",",a","0",",a","19990108",",,a","18.4",",,a,08,","20.6",",,,a"
"ASN00024582","1999-02","-35.1016","139.1426","100.0","MONARTO ZOOLOGICAL PARK, AS","4",",a","1",",a","0",",a","19990212",",,a","6.6",",,a,12,","9.0",",,,a"
