"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037091","1750-03","-23.1214","140.5683","160.0","WARRA STATION, AS","3","2,a","3","2,a","0","2,a","17500321",",2,a","24.0","2,,a,21,","43.0","2,,,a"
"ASN00037091","1973-01","-23.1214","140.5683","160.0","WARRA STATION, AS","2",",a","2",",a","0",",a","19730117",",,a","12.7",",,a,17,","16.0",",,,a"
"ASN00037091","1973-02","-23.1214","140.5683","160.0","WARRA STATION, AS","10",",a","9",",a","2",",a","19730210",",,a","27.4",",,a,10,","159.3",",,,a"
"ASN00037091","1973-03","-23.1214","140.5683","160.0","WARRA STATION, AS","5",",a","4",",a","2",",a","19730327",",,a","93.5",",,a,27,","157.0",",,,a"
"ASN00037091","1973-04","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037091","1973-05","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1973-06","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037091","1973-07","-23.1214","140.5683","160.0","WARRA STATION, AS","1",",a","1",",a","0",",a","19730717",",,a","6.4",",,a,17,","6.4",",,,a"
"ASN00037091","1973-08","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1973-09","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19730930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037091","1973-10","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1973-11","-23.1214","140.5683","160.0","WARRA STATION, AS","2",",a","2",",a","1",",a","19731125",",,a","76.2",",,a,25,","95.3",",,,a"
"ASN00037091","1973-12","-23.1214","140.5683","160.0","WARRA STATION, AS","3",",a","3",",a","2",",a","19731213",",,a","29.2",",,a,13,","69.3",",,,a"
"ASN00037091","1974-01","-23.1214","140.5683","160.0","WARRA STATION, AS","16",",a","15",",a","5",",a","19740129",",,a","65.8",",,a,29,","344.1",",,,a"
"ASN00037091","1974-02","-23.1214","140.5683","160.0","WARRA STATION, AS","4",",a","4",",a","1",",a","19740202",",,a","88.1",",,a,02,","115.0",",,,a"
"ASN00037091","1974-03","-23.1214","140.5683","160.0","WARRA STATION, AS","1",",a","1",",a","0",",a","19740328",",,a","4.1",",,a,28,","4.1",",,,a"
"ASN00037091","1974-04","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037091","1974-05","-23.1214","140.5683","160.0","WARRA STATION, AS","1",",a","1",",a","0",",a","19740509",",,a","16.8",",,a,09,","16.8",",,,a"
"ASN00037091","1974-06","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037091","1974-07","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1974-08","-23.1214","140.5683","160.0","WARRA STATION, AS","1",",a","1",",a","0",",a","19740824",",,a","21.6",",,a,24,","21.6",",,,a"
"ASN00037091","1974-09","-23.1214","140.5683","160.0","WARRA STATION, AS","1",",a","1",",a","0",",a","19740921",",,a","8.9",",,a,21,","8.9",",,,a"
"ASN00037091","1974-10","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1974-11","-23.1214","140.5683","160.0","WARRA STATION, AS","1",",a","1",",a","0",",a","19741111",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00037091","1974-12","-23.1214","140.5683","160.0","WARRA STATION, AS","3",",a","2",",a","0",",a","19741229",",,a","24.9",",,a,29,","37.8",",,,a"
"ASN00037091","1975-01","-23.1214","140.5683","160.0","WARRA STATION, AS","3",",a","3",",a","0",",a","19750129",",,a","22.4",",,a,29,","37.2",",,,a"
"ASN00037091","1975-02","-23.1214","140.5683","160.0","WARRA STATION, AS","5",",a","5",",a","0",",a","19750210",",,a","16.3",",,a,10,","42.2",",,,a"
"ASN00037091","1975-03","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1975-04","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037091","1975-05","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1975-06","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037091","1975-07","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1975-08","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1975-09","-23.1214","140.5683","160.0","WARRA STATION, AS","1",",a","1",",a","1",",a","19750929",",,a","29.5",",,a,29,","29.5",",,,a"
"ASN00037091","1975-10","-23.1214","140.5683","160.0","WARRA STATION, AS","3",",a","3",",a","1",",a","19751020",",,a","35.8",",,a,20,","62.0",",,,a"
"ASN00037091","1975-11","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037091","1975-12","-23.1214","140.5683","160.0","WARRA STATION, AS","2",",a","2",",a","0",",a","19751219",",,a","17.0",",,a,19,","27.2",",,,a"
"ASN00037091","1976-01","-23.1214","140.5683","160.0","WARRA STATION, AS","5",",a","5",",a","1",",a","19760113",",,a","33.0",",,a,13,","63.9",",,,a"
"ASN00037091","1976-02","-23.1214","140.5683","160.0","WARRA STATION, AS","9",",a","9",",a","4",",a","19760206",",,a","90.7",",,a,06,","282.9",",,,a"
"ASN00037091","1976-03","-23.1214","140.5683","160.0","WARRA STATION, AS","2",",a","2",",a","1",",a","19760311",",,a","33.8",",,a,11,","47.3",",,,a"
"ASN00037091","1976-04","-23.1214","140.5683","160.0","WARRA STATION, AS","1",",a","1",",a","0",",a","19760412",",,a","21.6",",,a,12,","21.6",",,,a"
"ASN00037091","1976-05","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1976-06","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037091","1976-07","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1976-08","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037091","1976-09","-23.1214","140.5683","160.0","WARRA STATION, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037091","1976-10","-23.1214","140.5683","160.0","WARRA STATION, AS","1",",a","1",",a","0",",a","19761031",",,a","11.4",",,a,31,","11.4",",,,a"
"ASN00037091","1976-11","-23.1214","140.5683","160.0","WARRA STATION, AS","2",",a","2",",a","0",",a","19761113",",,a","9.7",",,a,13,","15.3",",,,a"
"ASN00037091","1976-12","-23.1214","140.5683","160.0","WARRA STATION, AS","2",",a","1",",a","0",",a","19761221",",,a","24.1",",,a,21,","26.4",",,,a"
"ASN00037091","1977-01","-23.1214","140.5683","160.0","WARRA STATION, AS","4",",a","3",",a","2",",a","19770123",",,a","56.9",",,a,23,","102.9",",,,a"
"ASN00037091","1977-02","-23.1214","140.5683","160.0","WARRA STATION, AS","6",",a","6",",a","2",",a","19770218",",,a","39.1",",,a,18,","117.1",",,,a"
"ASN00037091","1977-03","-23.1214","140.5683","160.0","WARRA STATION, AS","3",",a","3",",a","0",",a","19770316",",,a","13.5",",,a,16,","26.2",",,,a"
"ASN00037091","1977-04","-23.1214","140.5683","160.0","WARRA STATION, AS","2",",a","2",",a","0",",a","19770404",",,a","11.7",",,a,04,","14.2",",,,a"
"ASN00037091","1977-05","-23.1214","140.5683","160.0","WARRA STATION, AS","1",",a","1",",a","0",",a","19770513",",,a","7.6",",,a,13,","7.6",",,,a"
