"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091010","1888-04","-41.05","145.9","7.6","BURNIE NO 1, AS","5",",a","4",",a","0",",a","18880410",",,a","24.9",",,a,10,","47.5",",,,a"
"ASN00091010","1888-05","-41.05","145.9","7.6","BURNIE NO 1, AS","9",",a","9",",a","0",",a","18880513",",,a","22.9",",,a,13,","85.9",",,,a"
"ASN00091010","1888-10","-41.05","145.9","7.6","BURNIE NO 1, AS","10",",a","2",",a","0",",a","18881018","+,,a","2.5",",,a,18,+","12.8",",,,a"
"ASN00091010","1888-12","-41.05","145.9","7.6","BURNIE NO 1, AS","2",",a","2",",a","1",",a","18881214",",,a","30.5",",,a,14,","34.6",",,,a"
"ASN00091010","1889-01","-41.05","145.9","7.6","BURNIE NO 1, AS","9",",a","5",",a","0",",a","18890102",",,a","25.1",",,a,02,","70.3",",,,a"
"ASN00091010","1889-04","-41.05","145.9","7.6","BURNIE NO 1, AS","10",",a","6",",a","1",",a","18890424",",,a","29.7",",,a,24,","65.3",",,,a"
"ASN00091010","1889-06","-41.05","145.9","7.6","BURNIE NO 1, AS","21",",a","20",",a","1",",a","18890613",",,a","43.2",",,a,13,","197.3",",,,a"
"ASN00091010","1889-09","-41.05","145.9","7.6","BURNIE NO 1, AS","18",",a","10",",a","0",",a","18890914",",,a","13.7",",,a,14,","76.8",",,,a"
"ASN00091010","1889-11","-41.05","145.9","7.6","BURNIE NO 1, AS","10",",a","6",",a","0",",a","18891110",",,a","23.4",",,a,10,","68.7",",,,a"
"ASN00091010","1889-12","-41.05","145.9","7.6","BURNIE NO 1, AS","13",",a","7",",a","0",",a","18891220",",,a","12.7",",,a,20,","58.8",",,,a"
"ASN00091010","1890-01","-41.05","145.9","7.6","BURNIE NO 1, AS","3",",a","2",",a","0",",a","18900105",",,a","4.1",",,a,05,","8.2",",,,a"
"ASN00091010","1890-02","-41.05","145.9","7.6","BURNIE NO 1, AS","7",",a","4",",a","0",",a","18900213",",,a","23.9",",,a,13,","67.3",",,,a"
"ASN00091010","1890-04","-41.05","145.9","7.6","BURNIE NO 1, AS","9",",a","5",",a","1",",a","18900426",",,a","34.0",",,a,26,","71.3",",,,a"
"ASN00091010","1890-05","-41.05","145.9","7.6","BURNIE NO 1, AS","6",",a","1",",a","0",",a","18900527",",,a","11.7",",,a,27,","17.8",",,,a"
"ASN00091010","1890-06","-41.05","145.9","7.6","BURNIE NO 1, AS","19",",a","13",",a","2",",a","18900604",",,a","30.7",",,a,04,","173.8",",,,a"
"ASN00091010","1890-07","-41.05","145.9","7.6","BURNIE NO 1, AS","12",",a","9",",a","1",",a","18900721",",,a","31.8",",,a,21,","81.9",",,,a"
"ASN00091010","1890-08","-41.05","145.9","7.6","BURNIE NO 1, AS","14",",a","12",",a","1",",a","18900829",",,a","25.7",",,a,29,","130.3",",,,a"
"ASN00091010","1890-09","-41.05","145.9","7.6","BURNIE NO 1, AS","15",",a","10",",a","0",",a","18900927",",,a","17.3",",,a,27,","88.7",",,,a"
"ASN00091010","1891-01","-41.05","145.9","7.6","BURNIE NO 1, AS","8",",a","6",",a","1",",a","18910131",",,a","26.7",",,a,31,","52.5",",,,a"
"ASN00091010","1891-02","-41.05","145.9","7.6","BURNIE NO 1, AS","2",",a","0",",a","0",",a","18910204",",,a","0.8",",,a,04,","1.3",",,,a"
"ASN00091010","1891-06","-41.05","145.9","7.6","BURNIE NO 1, AS","9",",a","4",",a","0",",a","18910629",",,a","9.1",",,a,29,","27.7",",,,a"
"ASN00091010","1891-07","-41.05","145.9","7.6","BURNIE NO 1, AS","17",",a","9",",a","0",",a","18910711",",,a","24.1",",,a,11,","104.6",",,,a"
"ASN00091010","1891-10","-41.05","145.9","7.6","BURNIE NO 1, AS","18",",a","8",",a","0",",a","18911010",",,a","24.6",",,a,10,","125.8",",,,a"
"ASN00091010","1891-12","-41.05","145.9","7.6","BURNIE NO 1, AS","15",",a","8",",a","1",",a","18911214",",,a","32.5",",,a,14,","122.1",",,,a"
"ASN00091010","1893-01","-41.05","145.9","7.6","BURNIE NO 1, AS","8",",a","6",",a","0",",a","18930118",",,a","8.6",",,a,18,","30.8",",,,a"
"ASN00091010","1893-02","-41.05","145.9","7.6","BURNIE NO 1, AS","4",",a","0",",a","0",",a","18930214",",,a","1.8",",,a,14,","2.9",",,,a"
"ASN00091010","1893-03","-41.05","145.9","7.6","BURNIE NO 1, AS","6",",a","3",",a","1",",a","18930330",",,a","35.1",",,a,30,","50.3",",,,a"
"ASN00091010","1893-04","-41.05","145.9","7.6","BURNIE NO 1, AS","16",",a","8",",a","0",",a","18930419",",,a","17.5",",,a,19,","80.4",",,,a"
"ASN00091010","1893-05","-41.05","145.9","7.6","BURNIE NO 1, AS","18",",a","10",",a","1",",a","18930527",",,a","25.7",",,a,27,","156.0",",,,a"
"ASN00091010","1893-06","-41.05","145.9","7.6","BURNIE NO 1, AS","15",",a","8",",a","2",",a","18930612",",,a","65.3",",,a,12,","136.6",",,,a"
"ASN00091010","1893-07","-41.05","145.9","7.6","BURNIE NO 1, AS","16",",a","11",",a","0",",a","18930712",",,a","23.1",",,a,12,","142.9",",,,a"
"ASN00091010","1893-08","-41.05","145.9","7.6","BURNIE NO 1, AS","19",",a","9",",a","1",",a","18930822",",,a","36.1",",,a,22,","124.2",",,,a"
"ASN00091010","1893-09","-41.05","145.9","7.6","BURNIE NO 1, AS","18",",a","14",",a","1",",a","18930930",",,a","32.8",",,a,30,","136.3",",,,a"
"ASN00091010","1893-10","-41.05","145.9","7.6","BURNIE NO 1, AS","16",",a","8",",a","1",",a","18931013",",,a","43.2",",,a,13,","105.0",",,,a"
"ASN00091010","1893-11","-41.05","145.9","7.6","BURNIE NO 1, AS","13",",a","5",",a","1",",a","18931112",",,a","34.3",",,a,12,","59.5",",,,a"
"ASN00091010","1896-01","-41.05","145.9","7.6","BURNIE NO 1, AS","13",",a","6",",a","0",",a","18960123",",,a","17.8",",,a,23,","76.0",",,,a"
"ASN00091010","1896-02","-41.05","145.9","7.6","BURNIE NO 1, AS","9",",a","5",",a","1",",a","18960221",",,a","25.7",",,a,21,","76.3",",,,a"
"ASN00091010","1896-03","-41.05","145.9","7.6","BURNIE NO 1, AS","9",",a","5",",a","0",",a","18960315",",,a","20.1",",,a,15,","46.9",",,,a"
"ASN00091010","1896-04","-41.05","145.9","7.6","BURNIE NO 1, AS","19",",a","13",",a","1",",a","18960422",",,a","69.3",",,a,22,","191.0",",,,a"
"ASN00091010","1896-05","-41.05","145.9","7.6","BURNIE NO 1, AS","14",",a","8",",a","0",",a","18960502",",,a","21.6",",,a,02,","79.6",",,,a"
"ASN00091010","1896-06","-41.05","145.9","7.6","BURNIE NO 1, AS","9",",a","5",",a","0",",a","18960625",",,a","16.5",",,a,25,","50.9",",,,a"
"ASN00091010","1896-07","-41.05","145.9","7.6","BURNIE NO 1, AS","10",",a","7",",a","1",",a","18960705",",,a","41.4",",,a,05,","117.7",",,,a"
"ASN00091010","1896-08","-41.05","145.9","7.6","BURNIE NO 1, AS","16",",a","10",",a","2",",a","18960825",",,a","50.8",",,a,25,","126.0",",,,a"
"ASN00091010","1896-09","-41.05","145.9","7.6","BURNIE NO 1, AS","15",",a","3",",a","0",",a","18960912",",,a","5.6",",,a,12,","22.8",",,,a"
"ASN00091010","1896-10","-41.05","145.9","7.6","BURNIE NO 1, AS","11",",a","4",",a","2",",a","18961008",",,a","62.5",",,a,08,","138.6",",,,a"
"ASN00091010","1896-11","-41.05","145.9","7.6","BURNIE NO 1, AS","7",",a","2",",a","0",",a","18961126",",,a","9.7",",,a,26,","16.6",",,,a"
"ASN00091010","1896-12","-41.05","145.9","7.6","BURNIE NO 1, AS","8",",a","3",",a","1",",a","18961227",",,a","26.7",",,a,27,","63.8",",,,a"
"ASN00091010","1897-01","-41.05","145.9","7.6","BURNIE NO 1, AS","12",",a","5",",a","2",",a","18970108",",,a","31.5",",,a,08,","104.9",",,,a"
"ASN00091010","1897-02","-41.05","145.9","7.6","BURNIE NO 1, AS","6",",a","2",",a","0",",a","18970223",",,a","7.1",",,a,23,","17.1",",,,a"
"ASN00091010","1897-03","-41.05","145.9","7.6","BURNIE NO 1, AS","14",",a","6",",a","0",",a","18970316",",,a","20.8",",,a,16,","56.8",",,,a"
"ASN00091010","1897-04","-41.05","145.9","7.6","BURNIE NO 1, AS","11",",a","4",",a","0",",a","18970411",",,a","18.0",",,a,11,","40.4",",,,a"
"ASN00091010","1897-05","-41.05","145.9","7.6","BURNIE NO 1, AS","13",",a","6",",a","1",",a","18970515",",,a","37.3",",,a,15,","84.3",",,,a"
"ASN00091010","1897-06","-41.05","145.9","7.6","BURNIE NO 1, AS","15","2,a","12","2,a","1","2,a","18970625",",2,a","25.7","2,,a,25,","100.0",",a,,a"
"ASN00091010","1897-07","-41.05","145.9","7.6","BURNIE NO 1, AS","16",",a","10",",a","1",",a","18970719",",,a","31.8",",,a,19,","83.7",",,,a"
"ASN00091010","1897-08","-41.05","145.9","7.6","BURNIE NO 1, AS","13",",a","8",",a","0",",a","18970828",",,a","19.8",",,a,28,","83.9",",,,a"
"ASN00091010","1897-09","-41.05","145.9","7.6","BURNIE NO 1, AS","10",",a","3",",a","0",",a","18970927",",,a","15.7",",,a,27,","33.3",",,,a"
"ASN00091010","1897-10","-41.05","145.9","7.6","BURNIE NO 1, AS","23",",a","16",",a","0",",a","18971017",",,a","18.5",",,a,17,","137.3",",,,a"
"ASN00091010","1897-11","-41.05","145.9","7.6","BURNIE NO 1, AS","16",",a","7",",a","0",",a","18971118",",,a","13.2",",,a,18,","60.1",",,,a"
"ASN00091010","1897-12","-41.05","145.9","7.6","BURNIE NO 1, AS","4",",a","1",",a","0",",a","18971220",",,a","7.4",",,a,20,","13.0",",,,a"
"ASN00091010","1898-01","-41.05","145.9","7.6","BURNIE NO 1, AS","5",",a","3",",a","0",",a","18980119",",,a","18.8",",,a,19,","33.5",",,,a"
"ASN00091010","1898-02","-41.05","145.9","7.6","BURNIE NO 1, AS","5",",a","3",",a","0",",a","18980228",",,a","13.7",",,a,28,","23.4",",,,a"
"ASN00091010","1898-03","-41.05","145.9","7.6","BURNIE NO 1, AS","7",",a","1",",a","0",",a","18980301",",,a","4.6",",,a,01,","8.5",",,,a"
"ASN00091010","1898-04","-41.05","145.9","7.6","BURNIE NO 1, AS","16",",a","10",",a","0",",a","18980401",",,a","15.5",",,a,01,","89.8",",,,a"
"ASN00091010","1898-05","-41.05","145.9","7.6","BURNIE NO 1, AS","4",",a","4",",a","0",",a","18980516",",,a","6.4",",,a,16,","17.5",",,,a"
"ASN00091010","1898-06","-41.05","145.9","7.6","BURNIE NO 1, AS","15",",a","12",",a","0",",a","18980614",",,a","21.3",",,a,14,","136.3",",,,a"
"ASN00091010","1898-07","-41.05","145.9","7.6","BURNIE NO 1, AS","22",",a","13",",a","2",",a","18980730",",,a","31.2",",,a,30,","171.2",",,,a"
"ASN00091010","1898-08","-41.05","145.9","7.6","BURNIE NO 1, AS","14","2,a","8","2,a","0","2,a","18980804",",2,a","20.1","2,,a,04,","85.4",",a,,a"
"ASN00091010","1898-09","-41.05","145.9","7.6","BURNIE NO 1, AS","20",",a","13",",a","1",",a","18980904",",,a","30.5",",,a,04,","151.1",",,,a"
"ASN00091010","1898-10","-41.05","145.9","7.6","BURNIE NO 1, AS","12",",a","5",",a","0",",a","18981007",",,a","21.3",",,a,07,","59.9",",,,a"
"ASN00091010","1898-11","-41.05","145.9","7.6","BURNIE NO 1, AS","25",",a","17",",a","1",",a","18981121",",,a","26.2",",,a,21,","168.8",",,,a"
"ASN00091010","1898-12","-41.05","145.9","7.6","BURNIE NO 1, AS","7",",a","1",",a","0",",a","18981207",",,a","9.4",",,a,07,","13.8",",,,a"
"ASN00091010","1899-01","-41.05","145.9","7.6","BURNIE NO 1, AS","13",",a","7",",a","1",",a","18990101",",,a","29.0",",,a,01,","64.6",",,,a"
"ASN00091010","1899-02","-41.05","145.9","7.6","BURNIE NO 1, AS","6",",a","4",",a","1",",a","18990227",",,a","31.5",",,a,27,","75.3",",,,a"
"ASN00091010","1899-03","-41.05","145.9","7.6","BURNIE NO 1, AS","12",",a","6",",a","2",",a","18990325",",,a","35.1",",,a,25,","94.2",",,,a"
"ASN00091010","1899-04","-41.05","145.9","7.6","BURNIE NO 1, AS","13",",a","5",",a","1",",a","18990423",",,a","34.3",",,a,23,","84.4",",,,a"
"ASN00091010","1899-05","-41.05","145.9","7.6","BURNIE NO 1, AS","11","4,a","8","4,a","1","4,a","18990516",",4,a","25.9","4,,a,16,","118.7",",a,,a"
"ASN00091010","1899-06","-41.05","145.9","7.6","BURNIE NO 1, AS","15",",a","10",",a","3",",a","18990621",",,a","35.8",",,a,21,","170.9",",,,a"
"ASN00091010","1899-07","-41.05","145.9","7.6","BURNIE NO 1, AS","11",",a","3",",a","0",",a","18990713",",,a","19.1",",,a,13,","38.6",",,,a"
"ASN00091010","1899-08","-41.05","145.9","7.6","BURNIE NO 1, AS","10",",a","3",",a","0",",a","18990802",",,a","19.3",",,a,02,","44.4",",,,a"
"ASN00091010","1899-09","-41.05","145.9","7.6","BURNIE NO 1, AS","19",",a","7",",a","0",",a","18990908",",,a","21.6",",,a,08,","80.7",",,,a"
"ASN00091010","1899-10","-41.05","145.9","7.6","BURNIE NO 1, AS","14",",a","11",",a","1",",a","18991008",",,a","32.8",",,a,08,","100.5",",,,a"
"ASN00091010","1899-11","-41.05","145.9","7.6","BURNIE NO 1, AS","12",",a","7",",a","1",",a","18991130",",,a","28.7",",,a,30,","86.2",",,,a"
"ASN00091010","1899-12","-41.05","145.9","7.6","BURNIE NO 1, AS","12",",a","5",",a","0",",a","18991201",",,a","17.8",",,a,01,","51.2",",,,a"
"ASN00091010","1900-01","-41.05","145.9","7.6","BURNIE NO 1, AS","10",",a","8",",a","0",",a","19000118",",,a","9.9",",,a,18,","41.2",",,,a"
"ASN00091010","1900-02","-41.05","145.9","7.6","BURNIE NO 1, AS","8",",a","2",",a","1",",a","19000214",",,a","28.7",",,a,14,","44.0",",,,a"
"ASN00091010","1900-03","-41.05","145.9","7.6","BURNIE NO 1, AS","11",",a","6",",a","1",",a","19000319",",,a","35.1",",,a,19,","81.2",",,,a"
"ASN00091010","1900-04","-41.05","145.9","7.6","BURNIE NO 1, AS","12",",a","8",",a","2",",a","19000422",",,a","36.1",",,a,22,","105.1",",,,a"
"ASN00091010","1900-05","-41.05","145.9","7.6","BURNIE NO 1, AS","9",",a","3",",a","0",",a","19000508",",,a","17.3",",,a,08,","27.4",",,,a"
"ASN00091010","1900-06","-41.05","145.9","7.6","BURNIE NO 1, AS","20",",a","13",",a","0",",a","19000601",",,a","17.0",",,a,01,","151.2",",,,a"
"ASN00091010","1900-07","-41.05","145.9","7.6","BURNIE NO 1, AS","19",",a","8",",a","1",",a","19000727",",,a","38.6",",,a,27,","115.0",",,,a"
"ASN00091010","1900-08","-41.05","145.9","7.6","BURNIE NO 1, AS","25",",a","16",",a","0",",a","19000827",",,a","22.1",",,a,27,","180.0",",,,a"
"ASN00091010","1900-09","-41.05","145.9","7.6","BURNIE NO 1, AS","12",",a","4",",a","0",",a","19000906",",,a","4.8",",,a,06,","20.7",",,,a"
"ASN00091010","1900-10","-41.05","145.9","7.6","BURNIE NO 1, AS","22",",a","9",",a","0",",a","19001023",",,a","19.1",",,a,23,","80.4",",,,a"
"ASN00091010","1900-11","-41.05","145.9","7.6","BURNIE NO 1, AS","7",",a","0",",a","0",",a","19001105","+,,a","1.5",",,a,05,+","6.0",",,,a"
"ASN00091010","1900-12","-41.05","145.9","7.6","BURNIE NO 1, AS","13",",a","4",",a","1",",a","19001202",",,a","48.3",",,a,02,","88.1",",,,a"
"ASN00091010","1904-01","-41.05","145.9","7.6","BURNIE NO 1, AS","14",",a","8",",a","2",",a","19040121",",,a","54.1",",,a,21,","149.1",",,,a"
"ASN00091010","1904-02","-41.05","145.9","7.6","BURNIE NO 1, AS","15",",a","7",",a","2",",a","19040205",",,a","54.1",",,a,05,","132.1",",,,a"
"ASN00091010","1904-03","-41.05","145.9","7.6","BURNIE NO 1, AS","7",",a","2",",a","0",",a","19040315",",,a","21.6",",,a,15,","35.9",",,,a"
"ASN00091010","1904-04","-41.05","145.9","7.6","BURNIE NO 1, AS","8",",a","4",",a","0",",a","19040418",",,a","14.5",",,a,18,","36.7",",,,a"
"ASN00091010","1904-05","-41.05","145.9","7.6","BURNIE NO 1, AS","17","2,a","10","2,a","1","2,a","19040501",",2,a","54.9","2,,a,01,","146.1",",a,,a"
"ASN00091010","1904-06","-41.05","145.9","7.6","BURNIE NO 1, AS","13",",a","8",",a","1",",a","19040619",",,a","47.5",",,a,19,","119.1",",,,a"
"ASN00091010","1904-07","-41.05","145.9","7.6","BURNIE NO 1, AS","16",",a","9",",a","0",",a","19040713",",,a","14.2",",,a,13,","86.5",",,,a"
"ASN00091010","1904-08","-41.05","145.9","7.6","BURNIE NO 1, AS","15","2,a","8","2,a","0","2,a","19040828",",2,a","18.3","2,,a,28,","90.7",",a,,a"
"ASN00091010","1904-09","-41.05","145.9","7.6","BURNIE NO 1, AS","11","4,a","7","4,a","0","4,a","19040922",",4,a","15.0","4,,a,22,","87.2",",a,,a"
"ASN00091010","1904-10","-41.05","145.9","7.6","BURNIE NO 1, AS","12",",a","9",",a","0",",a","19041018",",,a","12.2",",,a,18,","67.4",",,,a"
"ASN00091010","1904-11","-41.05","145.9","7.6","BURNIE NO 1, AS","14",",a","8",",a","0",",a","19041101",",,a","10.4",",,a,01,","59.4",",,,a"
"ASN00091010","1904-12","-41.05","145.9","7.6","BURNIE NO 1, AS","9",",a","3",",a","0",",a","19041225",",,a","19.1",",,a,25,","35.4",",,,a"
"ASN00091010","1905-12","-41.05","145.9","7.6","BURNIE NO 1, AS","6",",a","3",",a","0",",a","19051214",",,a","24.9",",,a,14,","36.6",",,,a"
"ASN00091010","1907-01","-41.05","145.9","7.6","BURNIE NO 1, AS","5","2,a","5","2,a","1","2,a","19070127",",2,a","48.5","2,,a,27,","87.4",",a,,a"
"ASN00091010","1907-02","-41.05","145.9","7.6","BURNIE NO 1, AS","5","2,a","2","2,a","1","2,a","19070206",",2,a","45.7","2,,a,06,","57.4",",a,,a"
"ASN00091010","1907-03","-41.05","145.9","7.6","BURNIE NO 1, AS","7","5,a","2","5,a","1","5,a","19070319",",5,a","44.5","5,,a,19,","63.1",",a,,a"
"ASN00091010","1907-04","-41.05","145.9","7.6","BURNIE NO 1, AS","14","4,a","9","4,a","1","4,a","19070418",",4,a","68.6","4,,a,18,","140.9",",a,,a"
