"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046093","1939-03","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","4",",a","3",",a","0",",a","19390307",",,a","13.0",",,a,07,","22.6",",,,a"
"ASN00046093","1939-04","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3","2,a","2","2,a","1","2,a","19390407",",2,a","31.5","2,,a,07,","64.3",",a,,a"
"ASN00046093","1939-05","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1","2,a","1","2,a","0","2,a","19390531",",2,a","10.2","2,,a,31,","38.6",",a,,a"
"ASN00046093","1939-06","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","5",",a","3",",a","0",",a","19390629",",,a","19.1",",,a,29,","29.0",",,,a"
"ASN00046093","1939-07","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3",",a","2",",a","0",",a","19390730",",,a","9.1",",,a,30,","14.2",",,,a"
"ASN00046093","1939-08","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","0",",a","0",",a","19390808",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00046093","1939-10","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3","2,a","1","2,a","0","2,a","19391015",",2,a","2.5","2,,a,15,","25.9",",a,,a"
"ASN00046093","1939-11","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","4","4,a","2","4,a","0","4,a","19391119",",4,a","5.1","4,,a,19,","53.9",",a,,a"
"ASN00046093","1939-12","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1940-01","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19400131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1940-02","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00046093","1940-03","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1940-04","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3",",a","3",",a","0",",a","19400413",",,a","16.8",",,a,13,","33.4",",,,a"
"ASN00046093","1940-05","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0","2,a","0","2,a","0","2,a","19400531","+,2,a","0.0","2,,a,31,+","25.1",",a,,a"
"ASN00046093","1940-06","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046093","1940-08","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","1",",a","0",",a","19400802",",,a","7.9",",,a,02,","7.9",",,,a"
"ASN00046093","1940-09","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","0",",a","0",",a","19400911",",,a","1.8",",,a,11,","3.1",",,,a"
"ASN00046093","1940-10","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1940-11","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19401130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046093","1940-12","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","1",",a","0",",a","19401227",",,a","5.6",",,a,27,","5.6",",,,a"
"ASN00046093","1941-01","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","7",",a","7",",a","0",",a","19410103",",,a","17.8",",,a,03,","62.3",",,,a"
"ASN00046093","1941-02","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","1",",a","0",",a","19410225",",,a","7.9",",,a,25,","9.2",",,,a"
"ASN00046093","1941-03","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","2",",a","0",",a","19410319",",,a","17.8",",,a,19,","21.1",",,,a"
"ASN00046093","1941-04","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046093","1941-05","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","2",",a","0",",a","19410531",",,a","8.4",",,a,31,","10.9",",,,a"
"ASN00046093","1941-06","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","0",",a","0",",a","19410604",",,a","1.0",",,a,04,","1.8",",,,a"
"ASN00046093","1941-07","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","0",",a","0",",a","19410701",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00046093","1941-10","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3",",a","2",",a","0",",a","19411004",",,a","3.0",",,a,04,","7.0",",,,a"
"ASN00046093","1941-11","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3",",a","2",",a","0",",a","19411104",",,a","22.9",",,a,04,","36.8",",,,a"
"ASN00046093","1941-12","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","1",",a","0",",a","19411226",",,a","13.5",",,a,26,","13.5",",,,a"
"ASN00046093","1942-01","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","2",",a","1",",a","19420104",",,a","32.3",",,a,04,","41.2",",,,a"
"ASN00046093","1942-02","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","6",",a","4",",a","2",",a","19420216",",,a","37.3",",,a,16,","86.6",",,,a"
"ASN00046093","1942-03","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","1",",a","0",",a","19420316",",,a","6.1",",,a,16,","6.1",",,,a"
"ASN00046093","1942-04","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3",",a","3",",a","0",",a","19420419",",,a","11.9",",,a,19,","18.7",",,,a"
"ASN00046093","1942-05","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3","2,a","1","2,a","0","2,a","19420521",",2,a","5.6","2,,a,21,","28.5",",a,,a"
"ASN00046093","1942-06","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2","2,a","2","2,a","0","2,a","19420612",",2,a","5.1","2,,a,12,","38.9",",a,,a"
"ASN00046093","1942-07","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","1",",a","0",",a","19420709",",,a","3.0",",,a,09,","4.3",",,,a"
"ASN00046093","1942-09","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19420930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046093","1942-10","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","2",",a","1",",a","19421029",",,a","34.3",",,a,29,","53.4",",,,a"
"ASN00046093","1942-11","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19421130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046093","1942-12","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","1",",a","1",",a","19421206",",,a","39.9",",,a,06,","39.9",",,,a"
"ASN00046093","1943-01","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19430131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1943-02","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","2",",a","1",",a","19430217",",,a","52.1",",,a,17,","68.4",",,,a"
"ASN00046093","1943-03","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1943-05","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","2",",a","0",",a","19430518",",,a","6.6",",,a,18,","9.1",",,,a"
"ASN00046093","1943-06","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","1",",a","0",",a","19430613",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00046093","1943-07","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","2",",a","0",",a","19430719",",,a","11.9",",,a,19,","16.0",",,,a"
"ASN00046093","1943-08","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3",",a","2",",a","0",",a","19430818",",,a","14.0",",,a,18,","20.8",",,,a"
"ASN00046093","1943-09","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3",",a","3",",a","0",",a","19430904",",,a","19.1",",,a,04,","31.8",",,,a"
"ASN00046093","1943-10","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","0",",a","0",",a","19431009",",,a","1.5",",,a,09,","2.3",",,,a"
"ASN00046093","1943-11","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","1",",a","0",",a","19431118",",,a","17.3",",,a,18,","17.3",",,,a"
"ASN00046093","1943-12","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19431231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1944-01","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","1",",a","0",",a","19440125",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00046093","1944-02","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1",",a","1",",a","1",",a","19440206",",,a","76.2",",,a,06,","76.2",",,,a"
"ASN00046093","1944-03","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1944-07","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19440731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1944-08","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3",",a","2",",a","0",",a","19440809",",,a","21.1",",,a,09,","32.3",",,,a"
"ASN00046093","1944-09","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","2",",a","0",",a","19440927",",,a","7.1",",,a,27,","13.5",",,,a"
"ASN00046093","1944-10","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1944-11","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046093","1944-12","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","3",",a","3",",a","0",",a","19441219",",,a","16.5",",,a,19,","23.1",",,,a"
"ASN00046093","1945-02","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","2",",a","2",",a","0",",a","19450226",",,a","18.5",",,a,26,","21.3",",,,a"
"ASN00046093","1945-03","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046093","1945-04","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046093","1945-06","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","0","3,a","0","3,a","0","3,a","19450630","+,3,a","0.0","3,,a,30,+","31.8",",a,,a"
"ASN00046093","1945-07","-30.6682","142.5438","177.0","WHITE CLIFFS KAYRUNNERA, AS","1","3,a","0","3,a","0","3,a","19450731",",3,a","1.8","3,,a,31,","46.3",",a,,a"
