"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040336","1911-01","-27.9","153.0","120.0","VERESDALE, AS","15",",a","14",",a","4",",a","19110113",",,a","63.5",",,a,13,","263.8",",,,a"
"ASN00040336","1911-02","-27.9","153.0","120.0","VERESDALE, AS","17",",a","12",",a","0",",a","19110222",",,a","21.1",",,a,22,","115.3",",,,a"
"ASN00040336","1911-03","-27.9","153.0","120.0","VERESDALE, AS","3",",a","3",",a","1",",a","19110327",",,a","47.0",",,a,27,","69.1",",,,a"
"ASN00040336","1911-04","-27.9","153.0","120.0","VERESDALE, AS","3",",a","3",",a","1",",a","19110416",",,a","38.6",",,a,16,","61.9",",,,a"
"ASN00040336","1911-05","-27.9","153.0","120.0","VERESDALE, AS","1",",a","1",",a","0",",a","19110511",",,a","4.6",",,a,11,","4.6",",,,a"
"ASN00040336","1911-06","-27.9","153.0","120.0","VERESDALE, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040336","1911-07","-27.9","153.0","120.0","VERESDALE, AS","5",",a","3",",a","0",",a","19110715",",,a","23.9",",,a,15,","44.0",",,,a"
"ASN00040336","1911-08","-27.9","153.0","120.0","VERESDALE, AS","6",",a","4",",a","0",",a","19110823",",,a","22.1",",,a,23,","47.5",",,,a"
"ASN00040336","1911-09","-27.9","153.0","120.0","VERESDALE, AS","2",",a","0",",a","0",",a","19110910","+,,a","0.3",",,a,10,+","0.6",",,,a"
"ASN00040336","1911-10","-27.9","153.0","120.0","VERESDALE, AS","9",",a","6",",a","2",",a","19111025",",,a","26.2",",,a,25,","96.2",",,,a"
"ASN00040336","1911-11","-27.9","153.0","120.0","VERESDALE, AS","7",",a","3",",a","0",",a","19111129",",,a","14.0",",,a,29,","34.1",",,,a"
"ASN00040336","1911-12","-27.9","153.0","120.0","VERESDALE, AS","3",",a","3",",a","1",",a","19111202",",,a","28.4",",,a,02,","42.3",",,,a"
"ASN00040336","1912-01","-27.9","153.0","120.0","VERESDALE, AS","3",",a","2",",a","0",",a","19120103",",,a","9.7",",,a,03,","17.8",",,,a"
"ASN00040336","1912-02","-27.9","153.0","120.0","VERESDALE, AS","7",",a","7",",a","3",",a","19120212",",,a","59.9",",,a,12,","202.2",",,,a"
"ASN00040336","1912-03","-27.9","153.0","120.0","VERESDALE, AS","16",",a","13",",a","1",",a","19120303",",,a","77.0",",,a,03,","200.1",",,,a"
"ASN00040336","1912-04","-27.9","153.0","120.0","VERESDALE, AS","3",",a","2",",a","0",",a","19120418",",,a","10.7",",,a,18,","16.1",",,,a"
"ASN00040336","1912-05","-27.9","153.0","120.0","VERESDALE, AS","2",",a","0",",a","0",",a","19120502",",,a","1.3",",,a,02,","2.1",",,,a"
"ASN00040336","1912-06","-27.9","153.0","120.0","VERESDALE, AS","9",",a","8",",a","2",",a","19120625",",,a","72.4",",,a,25,","166.9",",,,a"
"ASN00040336","1912-07","-27.9","153.0","120.0","VERESDALE, AS","10",",a","7",",a","0",",a","19120703",",,a","23.1",",,a,03,","77.1",",,,a"
"ASN00040336","1912-08","-27.9","153.0","120.0","VERESDALE, AS","7",",a","3",",a","0",",a","19120814",",,a","15.0",",,a,14,","34.3",",,,a"
"ASN00040336","1912-09","-27.9","153.0","120.0","VERESDALE, AS","2",",a","2",",a","0",",a","19120918",",,a","6.6",",,a,18,","9.6",",,,a"
"ASN00040336","1912-10","-27.9","153.0","120.0","VERESDALE, AS","9",",a","7",",a","0",",a","19121027",",,a","24.6",",,a,27,","92.3",",,,a"
"ASN00040336","1912-11","-27.9","153.0","120.0","VERESDALE, AS","14",",a","10",",a","0",",a","19121126","+,,a","14.7",",,a,26,+","76.8",",,,a"
"ASN00040336","1912-12","-27.9","153.0","120.0","VERESDALE, AS","9",",a","8",",a","0",",a","19121231",",,a","16.5",",,a,31,","67.6",",,,a"
"ASN00040336","1913-01","-27.9","153.0","120.0","VERESDALE, AS","11",",a","9",",a","0",",a","19130105",",,a","23.6",",,a,05,","102.3",",,,a"
"ASN00040336","1913-02","-27.9","153.0","120.0","VERESDALE, AS","10",",a","9",",a","1",",a","19130218",",,a","47.0",",,a,18,","97.4",",,,a"
"ASN00040336","1913-03","-27.9","153.0","120.0","VERESDALE, AS","8",",a","3",",a","1",",a","19130308",",,a","33.3",",,a,08,","56.7",",,,a"
"ASN00040336","1913-04","-27.9","153.0","120.0","VERESDALE, AS","8",",a","4",",a","0",",a","19130411",",,a","23.9",",,a,11,","75.0",",,,a"
"ASN00040336","1913-05","-27.9","153.0","120.0","VERESDALE, AS","7",",a","6",",a","2",",a","19130525",",,a","38.4",",,a,25,","102.9",",,,a"
"ASN00040336","1913-06","-27.9","153.0","120.0","VERESDALE, AS","7",",a","4",",a","1",",a","19130622",",,a","63.2",",,a,22,","100.7",",,,a"
"ASN00040336","1913-07","-27.9","153.0","120.0","VERESDALE, AS","4",",a","2",",a","0",",a","19130726",",,a","7.1",",,a,26,","12.5",",,,a"
"ASN00040336","1913-08","-27.9","153.0","120.0","VERESDALE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040336","1913-09","-27.9","153.0","120.0","VERESDALE, AS","5",",a","3",",a","1",",a","19130928",",,a","33.5",",,a,28,","65.7",",,,a"
"ASN00040336","1913-10","-27.9","153.0","120.0","VERESDALE, AS","4",",a","3",",a","0",",a","19131026","+,,a","5.1",",,a,26,+","16.3",",,,a"
"ASN00040336","1913-11","-27.9","153.0","120.0","VERESDALE, AS","2",",a","2",",a","0",",a","19131102",",,a","14.2",",,a,02,","23.1",",,,a"
