"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085085","1750-03","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","12.8","2,,a,14,","13.4","2,,,a"
"ASN00085085","1750-05","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","11","3,a","7","3,a","1","3,a","17500502",",3,a","76.0","3,,a,02,","159.6","1,a,,a"
"ASN00085085","1902-07","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","15",",a","7",",a","0",",a","19020707",",,a","8.9",",,a,07,","45.3",",,,a"
"ASN00085085","1902-08","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","12",",a","5",",a","0",",a","19020825",",,a","10.4",",,a,25,","34.5",",,,a"
"ASN00085085","1902-09","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","17",",a","11",",a","0",",a","19020915",",,a","21.3",",,a,15,","119.1",",,,a"
"ASN00085085","1902-10","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","14",",a","5",",a","0",",a","19021024",",,a","21.8",",,a,24,","67.1",",,,a"
"ASN00085085","1902-11","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","11",",a","4",",a","0",",a","19021114",",,a","19.3",",,a,14,","47.0",",,,a"
"ASN00085085","1902-12","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","16",",a","7",",a","1",",a","19021220",",,a","31.8",",,a,20,","119.4",",,,a"
"ASN00085085","1903-01","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","14",",a","7",",a","0",",a","19030108",",,a","16.0",",,a,08,","60.3",",,,a"
"ASN00085085","1903-02","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","9",",a","6",",a","0",",a","19030215",",,a","17.3",",,a,15,","47.8",",,,a"
"ASN00085085","1903-03","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","15",",a","9",",a","0",",a","19030329",",,a","24.9",",,a,29,","114.4",",,,a"
"ASN00085085","1903-04","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","14",",a","10",",a","0",",a","19030418",",,a","9.7",",,a,18,","77.7",",,,a"
"ASN00085085","1903-05","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","12",",a","7",",a","0",",a","19030524",",,a","11.9",",,a,24,","57.5",",,,a"
"ASN00085085","1903-06","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","21",",a","12",",a","0",",a","19030609",",,a","21.6",",,a,09,","128.3",",,,a"
"ASN00085085","1903-07","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","20",",a","10",",a","0",",a","19030705",",,a","16.5",",,a,05,","83.4",",,,a"
"ASN00085085","1903-08","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","11",",a","7",",a","0",",a","19030823",",,a","10.4",",,a,23,","51.7",",,,a"
"ASN00085085","1903-09","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","18",",a","14",",a","0",",a","19030919",",,a","13.7",",,a,19,","89.8",",,,a"
"ASN00085085","1903-10","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","17",",a","9",",a","0",",a","19031022",",,a","22.1",",,a,22,","105.4",",,,a"
"ASN00085085","1903-11","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","13",",a","5",",a","0",",a","19031128",",,a","24.6",",,a,28,","67.4",",,,a"
"ASN00085085","1903-12","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","19",",a","8",",a","0",",a","19031202",",,a","21.8",",,a,02,","101.1",",,,a"
"ASN00085085","1904-01","-38.2181","146.1658","90.0","TRAFALGAR TOSELAND ROAD, AS","18",",a","10",",a","0",",a","19040127",",,a","23.6",",,a,27,","126.8",",,,a"
