"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031020","1921-10","-17.16","145.625","670.6","DANBULLA FORESTRY, AS","13",",a","12",",a","2",",a","19211018",",,a","50.8",",,a,18,","149.0",",,,a"
"ASN00031020","1921-11","-17.16","145.625","670.6","DANBULLA FORESTRY, AS","3",",a","1",",a","0",",a","19211115",",,a","2.8",",,a,15,","5.9",",,,a"
"ASN00031020","1921-12","-17.16","145.625","670.6","DANBULLA FORESTRY, AS","15",",a","14",",a","1",",a","19211221",",,a","54.6",",,a,21,","188.9",",,,a"
"ASN00031020","1922-01","-17.16","145.625","670.6","DANBULLA FORESTRY, AS","8",",a","6",",a","1",",a","19220102",",,a","30.0",",,a,02,","79.6",",,,a"
"ASN00031020","1922-02","-17.16","145.625","670.6","DANBULLA FORESTRY, AS","17",",a","17",",a","9",",a","19220212",",,a","177.3",",,a,12,","637.7",",,,a"
"ASN00031020","1922-03","-17.16","145.625","670.6","DANBULLA FORESTRY, AS","14",",a","12",",a","0",",a","19220303",",,a","23.9",",,a,03,","122.2",",,,a"
"ASN00031020","1922-04","-17.16","145.625","670.6","DANBULLA FORESTRY, AS","17",",a","9",",a","0",",a","19220424",",,a","15.2",",,a,24,","89.2",",,,a"
"ASN00031020","1922-05","-17.16","145.625","670.6","DANBULLA FORESTRY, AS","13",",a","5",",a","0",",a","19220501",",,a","9.7",",,a,01,","43.0",",,,a"
"ASN00031020","1922-06","-17.16","145.625","670.6","DANBULLA FORESTRY, AS","12",",a","6",",a","0",",a","19220626",",,a","23.9",",,a,26,","54.3",",,,a"
"ASN00031020","1922-07","-17.16","145.625","670.6","DANBULLA FORESTRY, AS","6",",a","1",",a","0",",a","19220703",",,a","3.8",",,a,03,","9.1",",,,a"
