"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029122","1911-06","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029122","1911-07","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","2",",a","2",",a","0",",a","19110706",",,a","19.1",",,a,06,","24.2",",,,a"
"ASN00029122","1911-08","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","1",",a","1",",a","0",",a","19110822",",,a","6.4",",,a,22,","6.4",",,,a"
"ASN00029122","1911-09","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","3",",a","3",",a","0",",a","19110928",",,a","17.8",",,a,28,","34.3",",,,a"
"ASN00029122","1911-10","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029122","1911-11","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","4",",a","4",",a","2",",a","19111126",",,a","50.8",",,a,26,","125.3",",,,a"
"ASN00029122","1911-12","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","2",",a","2",",a","1",",a","19111205",",,a","28.2",",,a,05,","51.1",",,,a"
"ASN00029122","1912-01","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029122","1912-02","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","6",",a","6",",a","4",",a","19120220",",,a","56.9",",,a,20,","185.7",",,,a"
"ASN00029122","1912-03","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","2",",a","2",",a","1",",a","19120311",",,a","44.2",",,a,11,","56.9",",,,a"
"ASN00029122","1912-04","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029122","1912-05","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029122","1912-06","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","3",",a","3",",a","2",",a","19120623",",,a","51.1",",,a,23,","98.1",",,,a"
"ASN00029122","1912-07","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","2",",a","2",",a","1",",a","19120713",",,a","27.9",",,a,13,","33.5",",,,a"
"ASN00029122","1912-08","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029122","1912-09","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029122","1912-10","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029122","1912-11","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","0",",a","0",",a","0",",a","19121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029122","1912-12","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","3",",a","3",",a","1",",a","19121227",",,a","48.3",",,a,27,","64.1",",,,a"
"ASN00029122","1913-01","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","1",",a","0",",a","0",",a","19130130",",,a","0.8",",,a,30,","0.8",",,,a"
"ASN00029122","1913-02","-21.2833","140.5",,"KURIDALA POST OFFICE, AS","12",",a","8",",a","2",",a","19130211",",,a","84.1",",,a,11,","174.1",",,,a"
