"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083031","1903-11","-36.7513","146.4156","240.0","WHITFIELD, AS","11",",a","5",",a","0",",a","19031129",",,a","24.6",",,a,29,","50.6",",,,a"
"ASN00083031","1903-12","-36.7513","146.4156","240.0","WHITFIELD, AS","5",",a","4",",a","0",",a","19031228",",,a","22.1",",,a,28,","42.2",",,,a"
"ASN00083031","1904-01","-36.7513","146.4156","240.0","WHITFIELD, AS","9",",a","6",",a","3",",a","19040103",",,a","28.2",",,a,03,","106.1",",,,a"
"ASN00083031","1904-02","-36.7513","146.4156","240.0","WHITFIELD, AS","3",",a","2",",a","0",",a","19040226",",,a","21.3",",,a,26,","30.5",",,,a"
"ASN00083031","1904-03","-36.7513","146.4156","240.0","WHITFIELD, AS","1",",a","1",",a","0",",a","19040317",",,a","11.9",",,a,17,","11.9",",,,a"
"ASN00083031","1904-04","-36.7513","146.4156","240.0","WHITFIELD, AS","2",",a","2",",a","1",",a","19040419",",,a","29.5",",,a,19,","32.3",",,,a"
"ASN00083031","1904-05","-36.7513","146.4156","240.0","WHITFIELD, AS","12",",a","11",",a","1",",a","19040502",",,a","47.5",",,a,02,","123.3",",,,a"
"ASN00083031","1904-06","-36.7513","146.4156","240.0","WHITFIELD, AS","7",",a","5",",a","3",",a","19040620",",,a","45.2",",,a,20,","124.5",",,,a"
"ASN00083031","1904-07","-36.7513","146.4156","240.0","WHITFIELD, AS","13",",a","10",",a","5",",a","19040716",",,a","47.2",",,a,16,","207.7",",,,a"
"ASN00083031","1904-08","-36.7513","146.4156","240.0","WHITFIELD, AS","13",",a","8",",a","1",",a","19040828",",,a","35.6",",,a,28,","121.1",",,,a"
"ASN00083031","1904-09","-36.7513","146.4156","240.0","WHITFIELD, AS","11",",a","4",",a","0",",a","19040903",",,a","9.1",",,a,03,","37.1",",,,a"
"ASN00083031","1904-10","-36.7513","146.4156","240.0","WHITFIELD, AS","13",",a","10",",a","1",",a","19041005",",,a","38.4",",,a,05,","152.4",",,,a"
"ASN00083031","1904-11","-36.7513","146.4156","240.0","WHITFIELD, AS","8",",a","4",",a","1",",a","19041102",",,a","34.3",",,a,02,","56.9",",,,a"
"ASN00083031","1904-12","-36.7513","146.4156","240.0","WHITFIELD, AS","5",",a","2",",a","1",",a","19041217",",,a","28.4",",,a,17,","50.6",",,,a"
"ASN00083031","1905-01","-36.7513","146.4156","240.0","WHITFIELD, AS","8",",a","6",",a","0",",a","19050117",",,a","21.1",",,a,17,","48.0",",,,a"
"ASN00083031","1905-02","-36.7513","146.4156","240.0","WHITFIELD, AS","4",",a","2",",a","0",",a","19050224",",,a","8.6",",,a,24,","17.0",",,,a"
"ASN00083031","1905-03","-36.7513","146.4156","240.0","WHITFIELD, AS","3",",a","1",",a","0",",a","19050324",",,a","19.1",",,a,24,","20.7",",,,a"
"ASN00083031","1905-04","-36.7513","146.4156","240.0","WHITFIELD, AS","9",",a","5",",a","1",",a","19050405",",,a","28.4",",,a,05,","86.2",",,,a"
"ASN00083031","1905-06","-36.7513","146.4156","240.0","WHITFIELD, AS","18",",a","14",",a","1",",a","19050630",",,a","33.0",",,a,30,","128.4",",,,a"
"ASN00083031","1905-07","-36.7513","146.4156","240.0","WHITFIELD, AS","23",",a","13",",a","3",",a","19050709",",,a","55.1",",,a,09,","229.1",",,,a"
"ASN00083031","1905-08","-36.7513","146.4156","240.0","WHITFIELD, AS","12",",a","6",",a","0",",a","19050806",",,a","19.1",",,a,06,","47.1",",,,a"
"ASN00083031","1905-10","-36.7513","146.4156","240.0","WHITFIELD, AS","7",",a","6",",a","0",",a","19051030",",,a","15.5",",,a,30,","60.8",",,,a"
"ASN00083031","1905-11","-36.7513","146.4156","240.0","WHITFIELD, AS","6",",a","1",",a","0",",a","19051113",",,a","3.0",",,a,13,","9.0",",,,a"
"ASN00083031","1905-12","-36.7513","146.4156","240.0","WHITFIELD, AS","6",",a","4",",a","1",",a","19051231",",,a","37.1",",,a,31,","65.8",",,,a"
"ASN00083031","1906-06","-36.7513","146.4156","240.0","WHITFIELD, AS","11",",a","8",",a","2",",a","19060626",",,a","42.9",",,a,26,","134.7",",,,a"
"ASN00083031","1906-07","-36.7513","146.4156","240.0","WHITFIELD, AS","17",",a","13",",a","1",",a","19060716",",,a","43.9",",,a,16,","161.0",",,,a"
"ASN00083031","1906-08","-36.7513","146.4156","240.0","WHITFIELD, AS","14",",a","12",",a","0",",a","19060810",",,a","18.8",",,a,10,","99.7",",,,a"
"ASN00083031","1906-09","-36.7513","146.4156","240.0","WHITFIELD, AS","17",",a","11",",a","1",",a","19060928",",,a","39.4",",,a,28,","130.8",",,,a"
"ASN00083031","1906-10","-36.7513","146.4156","240.0","WHITFIELD, AS","12",",a","9",",a","1",",a","19061002",",,a","26.7",",,a,02,","92.2",",,,a"
"ASN00083031","1906-11","-36.7513","146.4156","240.0","WHITFIELD, AS","17",",a","9",",a","2",",a","19061128",",,a","34.3",",,a,28,","142.1",",,,a"
"ASN00083031","1906-12","-36.7513","146.4156","240.0","WHITFIELD, AS","7",",a","3",",a","1",",a","19061224",",,a","31.8",",,a,24,","58.2",",,,a"
"ASN00083031","1907-01","-36.7513","146.4156","240.0","WHITFIELD, AS","4",",a","2",",a","0",",a","19070125",",,a","6.4",",,a,25,","12.3",",,,a"
"ASN00083031","1907-03","-36.7513","146.4156","240.0","WHITFIELD, AS","4",",a","4",",a","1",",a","19070305",",,a","31.2",",,a,05,","57.3",",,,a"
"ASN00083031","1907-04","-36.7513","146.4156","240.0","WHITFIELD, AS","14",",a","9",",a","0",",a","19070423",",,a","19.3",",,a,23,","75.6",",,,a"
"ASN00083031","1907-05","-36.7513","146.4156","240.0","WHITFIELD, AS","5",",a","3",",a","1",",a","19070522",",,a","44.5",",,a,22,","72.6",",,,a"
"ASN00083031","1907-06","-36.7513","146.4156","240.0","WHITFIELD, AS","10",",a","8",",a","1",",a","19070602",",,a","33.0",",,a,02,","77.4",",,,a"
"ASN00083031","1907-07","-36.7513","146.4156","240.0","WHITFIELD, AS","18",",a","12",",a","1",",a","19070728",",,a","29.5",",,a,28,","103.7",",,,a"
"ASN00083031","1907-08","-36.7513","146.4156","240.0","WHITFIELD, AS","19",",a","13",",a","0",",a","19070829",",,a","15.7",",,a,29,","118.7",",,,a"
"ASN00083031","1908-03","-36.7513","146.4156","240.0","WHITFIELD, AS","7",",a","4",",a","0",",a","19080304",",,a","20.1",",,a,04,","52.3",",,,a"
"ASN00083031","1908-04","-36.7513","146.4156","240.0","WHITFIELD, AS","2",",a","2",",a","0",",a","19080416",",,a","5.1",",,a,16,","9.9",",,,a"
"ASN00083031","1908-05","-36.7513","146.4156","240.0","WHITFIELD, AS","13",",a","5",",a","1",",a","19080514",",,a","46.7",",,a,14,","101.4",",,,a"
"ASN00083031","1908-06","-36.7513","146.4156","240.0","WHITFIELD, AS","13",",a","11",",a","4",",a","19080622",",,a","38.6",",,a,22,","198.7",",,,a"
"ASN00083031","1908-07","-36.7513","146.4156","240.0","WHITFIELD, AS","12",",a","7",",a","1",",a","19080718",",,a","38.1",",,a,18,","87.8",",,,a"
"ASN00083031","1908-08","-36.7513","146.4156","240.0","WHITFIELD, AS","11",",a","5",",a","0",",a","19080822",",,a","20.6",",,a,22,","63.0",",,,a"
"ASN00083031","1908-09","-36.7513","146.4156","240.0","WHITFIELD, AS","14",",a","10",",a","1",",a","19080902",",,a","27.2",",,a,02,","92.7",",,,a"
"ASN00083031","1908-10","-36.7513","146.4156","240.0","WHITFIELD, AS","8",",a","6",",a","1",",a","19081016",",,a","27.7",",,a,16,","62.8",",,,a"
"ASN00083031","1908-11","-36.7513","146.4156","240.0","WHITFIELD, AS","8",",a","4",",a","0",",a","19081127",",,a","22.4",",,a,27,","65.9",",,,a"
"ASN00083031","1908-12","-36.7513","146.4156","240.0","WHITFIELD, AS","4",",a","2",",a","0",",a","19081222",",,a","16.5",",,a,22,","28.2",",,,a"
"ASN00083031","1909-01","-36.7513","146.4156","240.0","WHITFIELD, AS","5",",a","4",",a","0",",a","19090104",",,a","9.4",",,a,04,","21.8",",,,a"
"ASN00083031","1909-02","-36.7513","146.4156","240.0","WHITFIELD, AS","2",",a","2",",a","0",",a","19090225",",,a","13.7",",,a,25,","17.8",",,,a"
"ASN00083031","1909-03","-36.7513","146.4156","240.0","WHITFIELD, AS","9",",a","7",",a","0",",a","19090303",",,a","24.1",",,a,03,","82.4",",,,a"
"ASN00083031","1909-04","-36.7513","146.4156","240.0","WHITFIELD, AS","5",",a","5",",a","2",",a","19090426",",,a","62.7",",,a,26,","112.5",",,,a"
"ASN00083031","1909-05","-36.7513","146.4156","240.0","WHITFIELD, AS","10",",a","7",",a","2",",a","19090515",",,a","68.1",",,a,15,","173.7",",,,a"
"ASN00083031","1909-06","-36.7513","146.4156","240.0","WHITFIELD, AS","16",",a","13",",a","2",",a","19090624",",,a","50.3",",,a,24,","224.1",",,,a"
"ASN00083031","1909-07","-36.7513","146.4156","240.0","WHITFIELD, AS","16",",a","9",",a","2",",a","19090716",",,a","33.8",",,a,16,","138.5",",,,a"
"ASN00083031","1909-08","-36.7513","146.4156","240.0","WHITFIELD, AS","19",",a","15",",a","1",",a","19090812",",,a","40.4",",,a,12,","187.1",",,,a"
