"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019059","1893-12","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","1",",a","1",",a","1",",a","18931225",",,a","31.8",",,a,25,","31.8",",,,a"
"ASN00019059","1894-01","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","0",",a","0",",a","0",",a","18940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019059","1894-02","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","1",",a","0",",a","0",",a","18940221",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00019059","1894-03","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","2",",a","0",",a","0",",a","18940317",",,a","2.3",",,a,17,","3.1",",,,a"
"ASN00019059","1894-04","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","5",",a","2",",a","0",",a","18940427","+,,a","2.5",",,a,27,+","8.9",",,,a"
"ASN00019059","1894-05","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","5",",a","1",",a","0",",a","18940519",",,a","8.6",",,a,19,","12.2",",,,a"
"ASN00019059","1894-06","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","7","2,a","1","2,a","0","2,a","18940602",",2,a","4.1","2,,a,02,","13.4",",a,,a"
"ASN00019059","1894-07","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","8",",a","3",",a","0",",a","18940718",",,a","8.1",",,a,18,","19.6",",,,a"
"ASN00019059","1894-08","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","4","2,a","2","2,a","0","2,a","18940821",",2,a","15.5","2,,a,21,","24.5",",a,,a"
"ASN00019059","1894-09","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","7",",a","5",",a","0",",a","18940913",",,a","7.4",",,a,13,","26.1",",,,a"
"ASN00019059","1894-10","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","5","2,a","3","2,a","1","2,a","18941006",",2,a","30.0","2,,a,06,","50.4",",a,,a"
"ASN00019059","1894-11","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","2",",a","2",",a","0",",a","18941104",",,a","6.4",",,a,04,","11.7",",,,a"
"ASN00019059","1894-12","-32.2894","137.8267","35.0","PORT AUGUSTA YARLEY, AS","5","2,a","3","2,a","0","2,a","18941224",",2,a","17.5","2,,a,24,","57.5",",a,,a"
