"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025558","1750-03","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","1","2,a","0","2,a","0","2,a","17500305",",2,a","0.4","2,,a,05,","0.4","2,,,a"
"ASN00025558","1750-05","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","2","1,a","0","1,a","0","1,a","17500519",",1,a","1.3","1,,a,19,","1.9","1,,,a"
"ASN00025558","2003-10","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","11",",a","5",",a","0",",a","20031026",",,a","6.0",",,a,26,","29.4",",,,a"
"ASN00025558","2003-11","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","5",",a","3",",a","0",",a","20031118",",,a","3.0",",,a,18,","9.5",",,,a"
"ASN00025558","2003-12","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","3","2,a","1","2,a","0","2,a","20031220",",2,a","19.5","2,,a,20,","46.8",",a,,a"
"ASN00025558","2004-01","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","4",",a","0",",a","0",",a","20040107",",,a","2.4",",,a,07,","4.4",",,,a"
"ASN00025558","2004-02","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","1",",a","1",",a","0",",a","20040222",",,a","4.4",",,a,22,","4.4",",,,a"
"ASN00025558","2004-03","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","2",",a","2",",a","0",",a","20040309",",,a","15.0",",,a,09,","24.5",",,,a"
"ASN00025558","2004-04","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","3",",a","0",",a","0",",a","20040411",",,a","1.0",",,a,11,","2.4",",,,a"
"ASN00025558","2004-05","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","10",",a","4",",a","0",",a","20040518",",,a","11.6",",,a,18,","31.3",",,,a"
"ASN00025558","2004-06","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","17",",a","11",",a","0",",a","20040602",",,a","7.6",",,a,02,","64.0",",,,a"
"ASN00025558","2004-07","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","16",",a","4",",a","0",",a","20040724",",,a","16.0",",,a,24,","44.0",",,,a"
"ASN00025558","2004-08","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","14",",a","4",",a","0",",a","20040804",",,a","12.0",",,a,04,","43.8",",,,a"
"ASN00025558","2004-09","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","11",",a","4",",a","0",",a","20040908",",,a","20.0",",,a,08,","48.2",",,,a"
"ASN00025558","2004-10","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","3",",a","1",",a","0",",a","20041027",",,a","4.4",",,a,27,","6.8",",,,a"
"ASN00025558","2004-11","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","6","2,a","4","2,a","0","2,a","20041111",",2,a","9.0","2,,a,11,","39.7",",a,,a"
"ASN00025558","2004-12","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","8",",a","4",",a","0",",a","20041212",",,a","11.6",",,a,12,","29.9",",,,a"
"ASN00025558","2005-01","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","2",",a","0",",a","0",",a","20050120",",,a","1.8",",,a,20,","3.4",",,,a"
"ASN00025558","2005-02","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","2","4,a","0","4,a","0","4,a","20050210","+,4,a","2.4","4,,a,10,+","12.8",",a,,a"
"ASN00025558","2005-03","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","2",",a","1",",a","0",",a","20050305",",,a","3.0",",,a,05,","4.6",",,,a"
"ASN00025558","2005-04","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","2","2,a","1","2,a","0","2,a","20050414",",2,a","2.6","2,,a,14,","12.2",",a,,a"
"ASN00025558","2005-05","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","5",",a","0",",a","0",",a","20050528",",,a","1.4",",,a,28,","4.6",",,,a"
"ASN00025558","2005-06","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","11",",a","9",",a","0",",a","20050611",",,a","25.0",",,a,11,","92.3",",,,a"
"ASN00025558","2005-07","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","8","3,a","4","3,a","0","3,a","20050713",",3,a","6.0","3,,a,13,","26.9",",a,,a"
"ASN00025558","2005-08","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","11","2,a","6","2,a","0","2,a","20050830",",2,a","19.0","2,,a,30,","67.7",",a,,a"
"ASN00025558","2005-09","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","12",",a","3",",a","0",",a","20050926",",,a","10.4",",,a,26,","28.4",",,,a"
"ASN00025558","2005-10","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","12",",a","10",",a","0",",a","20051024","+,,a","9.4",",,a,24,+","64.4",",,,a"
"ASN00025558","2005-11","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","5",",a","2",",a","0",",a","20051108",",,a","14.0",",,a,08,","24.8",",,,a"
"ASN00025558","2005-12","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","7",",a","3",",a","0",",a","20051216",",,a","8.2",",,a,16,","24.0",",,,a"
"ASN00025558","2006-02","-35.4696","139.9461","20.0","NETHERTON ROCKLEY GRAZIERS, AS","3",",a","2",",a","0",",a","20060225",",,a","12.4",",,a,25,","22.0",",,,a"
