"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025505","1920-07","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","17",",a","9",",a","0",",a","19200731",",,a","6.6",",,a,31,","53.2",",,,a"
"ASN00025505","1920-08","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","16",",a","10",",a","1",",a","19200809",",,a","28.2",",,a,09,","111.1",",,,a"
"ASN00025505","1920-09","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","12",",a","7",",a","0",",a","19200910",",,a","9.4",",,a,10,","48.9",",,,a"
"ASN00025505","1920-10","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","6",",a","2",",a","0",",a","19201011",",,a","12.2",",,a,11,","21.8",",,,a"
"ASN00025505","1920-11","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","5",",a","5",",a","1",",a","19201120",",,a","34.3",",,a,20,","69.3",",,,a"
"ASN00025505","1920-12","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","4",",a","3",",a","0",",a","19201226",",,a","6.6",",,a,26,","16.5",",,,a"
"ASN00025505","1921-01","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","1",",a","1",",a","1",",a","19210102",",,a","32.3",",,a,02,","32.3",",,,a"
"ASN00025505","1921-02","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","6",",a","3",",a","0",",a","19210225",",,a","9.7",",,a,25,","25.4",",,,a"
"ASN00025505","1921-03","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","3",",a","2",",a","0",",a","19210331",",,a","9.4",",,a,31,","17.6",",,,a"
"ASN00025505","1921-04","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","2",",a","1",",a","0",",a","19210417",",,a","11.7",",,a,17,","12.7",",,,a"
"ASN00025505","1921-05","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","7",",a","4",",a","0",",a","19210530",",,a","18.3",",,a,30,","34.7",",,,a"
"ASN00025505","1921-06","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","7",",a","6",",a","0",",a","19210608",",,a","20.3",",,a,08,","45.9",",,,a"
"ASN00025505","1921-07","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","16",",a","9",",a","0",",a","19210730",",,a","18.3",",,a,30,","80.3",",,,a"
"ASN00025505","1921-08","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","16",",a","9",",a","0",",a","19210823",",,a","15.7",",,a,23,","70.2",",,,a"
"ASN00025505","1921-09","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","12",",a","6",",a","1",",a","19210908",",,a","29.5",",,a,08,","73.5",",,,a"
"ASN00025505","1921-10","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","10",",a","3",",a","0",",a","19211014",",,a","15.2",",,a,14,","29.7",",,,a"
"ASN00025505","1921-11","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","6",",a","6",",a","1",",a","19211105",",,a","30.7",",,a,05,","84.0",",,,a"
"ASN00025505","1921-12","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","3",",a","2",",a","0",",a","19211203",",,a","14.0",",,a,03,","25.4",",,,a"
"ASN00025505","1922-01","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","5",",a","2",",a","0",",a","19220110","+,,a","4.1",",,a,10,+","11.0",",,,a"
"ASN00025505","1922-02","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","2",",a","1",",a","0",",a","19220221",",,a","13.2",",,a,21,","15.2",",,,a"
"ASN00025505","1922-03","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","3",",a","0",",a","0",",a","19220319",",,a","1.5",",,a,19,","3.3",",,,a"
"ASN00025505","1922-04","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","6",",a","5",",a","0",",a","19220405",",,a","9.4",",,a,05,","27.1",",,,a"
"ASN00025505","1922-05","-36.3293","140.7112","76.0","BORDERTOWN KARRAWIRRA, AS","18",",a","7",",a","0",",a","19220503","+,,a","8.9",",,a,03,+","59.2",",,,a"
