"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030154","1971-01","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","8",",a","8",",a","1",",a","19710124",",,a","29.2",",,a,24,","78.9",",,,a"
"ASN00030154","1971-02","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","12",",a","12",",a","1",",a","19710220",",,a","26.7",",,a,20,","138.3",",,,a"
"ASN00030154","1971-03","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","15",",a","9",",a","1",",a","19710304",",,a","26.7",",,a,04,","98.2",",,,a"
"ASN00030154","1971-04","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","5",",a","4",",a","1",",a","19710418",",,a","42.9",",,a,18,","77.7",",,,a"
"ASN00030154","1971-05","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","1",",a","1",",a","0",",a","19710519",",,a","5.1",",,a,19,","5.1",",,,a"
"ASN00030154","1971-06","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","1",",a","1",",a","1",",a","19710625",",,a","39.9",",,a,25,","39.9",",,,a"
"ASN00030154","1971-07","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","2",",a","2",",a","0",",a","19710722",",,a","10.2",",,a,22,","13.0",",,,a"
"ASN00030154","1971-08","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","1",",a","0",",a","0",",a","19710827",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00030154","1971-09","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030154","1971-10","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","3",",a","2",",a","0",",a","19711018",",,a","13.7",",,a,18,","28.0",",,,a"
"ASN00030154","1971-11","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","4",",a","3",",a","0",",a","19711120",",,a","22.9",",,a,20,","37.6",",,,a"
"ASN00030154","1971-12","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","9",",a","3",",a","1",",a","19711224",",,a","64.0",",,a,24,","88.8",",,,a"
"ASN00030154","1972-01","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","13",",a","12",",a","4",",a","19720110",",,a","91.7",",,a,10,","327.4",",,,a"
"ASN00030154","1972-02","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","16",",a","12",",a","0",",a","19720217","+,,a","22.4",",,a,17,+","94.5",",,,a"
"ASN00030154","1972-03","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","16",",a","15",",a","3",",a","19720307",",,a","41.4",",,a,07,","254.2",",,,a"
"ASN00030154","1972-04","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","1",",a","0",",a","0",",a","19720413",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00030154","1972-05","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030154","1972-06","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","1",",a","1",",a","0",",a","19720613",",,a","5.1",",,a,13,","5.1",",,,a"
"ASN00030154","1972-07","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030154","1972-08","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030154","1972-09","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030154","1972-10","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","1",",a","1",",a","0",",a","19721026",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00030154","1972-11","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","10",",a","7",",a","2",",a","19721112","+,,a","33.5",",,a,12,+","107.3",",,,a"
"ASN00030154","1972-12","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","3",",a","2",",a","0",",a","19721228",",,a","14.0",",,a,28,","19.1",",,,a"
"ASN00030154","1973-01","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","8",",a","6",",a","1",",a","19730131",",,a","27.4",",,a,31,","57.6",",,,a"
"ASN00030154","1973-02","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","15",",a","15",",a","6",",a","19730222",",,a","65.8",",,a,22,","370.8",",,,a"
"ASN00030154","1973-03","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","5",",a","5",",a","3",",a","19730331",",,a","35.8",",,a,31,","128.8",",,,a"
"ASN00030154","1973-04","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","2",",a","2",",a","0",",a","19730415",",,a","9.4",",,a,15,","14.0",",,,a"
"ASN00030154","1973-05","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030154","1973-06","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030154","1973-07","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030154","1973-08","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030154","1973-09","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","6",",a","4",",a","0",",a","19730911",",,a","20.3",",,a,11,","60.7",",,,a"
"ASN00030154","1973-10","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","1",",a","1",",a","0",",a","19731009",",,a","10.9",",,a,09,","10.9",",,,a"
"ASN00030154","1973-11","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","10",",a","10",",a","3",",a","19731107",",,a","88.9",",,a,07,","225.8",",,,a"
"ASN00030154","1973-12","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","8",",a","8",",a","4",",a","19731227",",,a","67.8",",,a,27,","235.7",",,,a"
"ASN00030154","1974-01","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","28",",a","28",",a","16",",a","19740131",",,a","138.0",",,a,31,","1027.4",",,,a"
"ASN00030154","1974-02","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","16",",a","14",",a","2",",a","19740206",",,a","38.8",",,a,06,","183.5",",,,a"
"ASN00030154","1974-03","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","14",",a","13",",a","6",",a","19740321",",,a","96.5",",,a,21,","451.7",",,,a"
"ASN00030154","1974-04","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","1",",a","1",",a","0",",a","19740428",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00030154","1974-05","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","1",",a","1",",a","0",",a","19740522",",,a","11.0",",,a,22,","11.0",",,,a"
"ASN00030154","1974-06","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030154","1974-07","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030154","1974-08","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","2",",a","1",",a","0",",a","19740826",",,a","12.7",",,a,26,","14.2",",,,a"
"ASN00030154","1974-09","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030154","1974-10","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","1",",a","1",",a","0",",a","19741014",",,a","16.5",",,a,14,","16.5",",,,a"
"ASN00030154","1974-11","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","3",",a","3",",a","1",",a","19741116",",,a","26.7",",,a,16,","61.0",",,,a"
"ASN00030154","1974-12","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","7",",a","7",",a","2",",a","19741229",",,a","94.0",",,a,29,","163.1",",,,a"
"ASN00030154","1975-01","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","10",",a","10",",a","4",",a","19750114",",,a","34.2",",,a,14,","198.7",",,,a"
"ASN00030154","1975-02","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","8",",a","8",",a","1",",a","19750222",",,a","30.5",",,a,22,","117.6",",,,a"
"ASN00030154","1975-03","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","6",",a","6",",a","2",",a","19750328",",,a","52.3",",,a,28,","159.1",",,,a"
"ASN00030154","1975-04","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030154","1975-05","-18.2253","144.6719","841.0","YARAMULLA STATION, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
