"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014929","1913-01","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","6",",a","6",",a","1",",a","19130121",",,a","30.5",",,a,21,","104.3",",,,a"
"ASN00014929","1913-02","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","10",",a","10",",a","4",",a","19130219",",,a","77.5",",,a,19,","317.6",",,,a"
"ASN00014929","1913-03","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","9",",a","9",",a","4",",a","19130315",",,a","61.0",",,a,15,","223.5",",,,a"
"ASN00014929","1913-04","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014929","1913-05","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014929","1913-06","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014929","1913-07","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014929","1913-08","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","1",",a","1",",a","0",",a","19130831",",,a","3.8",",,a,31,","3.8",",,,a"
"ASN00014929","1913-09","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014929","1913-10","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014929","1913-11","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","5",",a","5",",a","1",",a","19131114",",,a","59.7",",,a,14,","88.9",",,,a"
"ASN00014929","1913-12","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","8",",a","7",",a","1",",a","19131228",",,a","30.5",",,a,28,","129.3",",,,a"
"ASN00014929","1914-01","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","17",",a","17",",a","11",",a","19140104",",,a","90.2",",,a,04,","591.6",",,,a"
"ASN00014929","1914-02","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","4",",a","4",",a","1",",a","19140216",",,a","27.9",",,a,16,","60.4",",,,a"
"ASN00014929","1914-03","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","2",",a","2",",a","1",",a","19140315",",,a","36.6",",,a,15,","57.7",",,,a"
"ASN00014929","1914-04","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014929","1914-05","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","1",",a","1",",a","0",",a","19140516",",,a","19.1",",,a,16,","19.1",",,,a"
"ASN00014929","1914-06","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014929","1914-07","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014929","1914-08","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014929","1914-09","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014929","1914-10","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014929","1914-11","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","5",",a","5",",a","1",",a","19141101",",,a","47.0",",,a,01,","87.6",",,,a"
"ASN00014929","1914-12","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","11",",a","11",",a","3",",a","19141227",",,a","43.2",",,a,27,","195.7",",,,a"
"ASN00014929","1915-01","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","12",",a","12",",a","3",",a","19150108",",,a","124.5",",,a,08,","337.6",",,,a"
"ASN00014929","1915-02","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","10",",a","10",",a","2",",a","19150215","+,,a","26.7",",,a,15,+","153.9",",,,a"
"ASN00014929","1915-03","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","4",",a","3",",a","1",",a","19150306",",,a","58.4",",,a,06,","96.4",",,,a"
"ASN00014929","1915-04","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014929","1915-05","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","3",",a","2",",a","2",",a","19150514",",,a","50.8",",,a,14,","77.5",",,,a"
"ASN00014929","1915-06","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014929","1915-07","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014929","1915-08","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014929","1915-09","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","2",",a","1",",a","0",",a","19150923",",,a","4.3",",,a,23,","5.6",",,,a"
"ASN00014929","1915-10","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","3",",a","2",",a","0",",a","19151015",",,a","19.3",",,a,15,","24.7",",,,a"
"ASN00014929","1915-11","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","4",",a","4",",a","2",",a","19151115",",,a","49.5",",,a,15,","89.3",",,,a"
"ASN00014929","1916-01","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","7",",a","7",",a","3",",a","19160129",",,a","76.2",",,a,29,","199.4",",,,a"
"ASN00014929","1916-02","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","9",",a","9",",a","2",",a","19160229",",,a","29.2",",,a,29,","111.8",",,,a"
"ASN00014929","1916-03","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","4",",a","4",",a","1",",a","19160304",",,a","39.4",",,a,04,","85.2",",,,a"
"ASN00014929","1916-04","-14.3833","132.4667","200.0","CARPENTARIA GOLD MINE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
