"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075042","1893-11","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","3",",a","2",",a","1",",a","18931112",",,a","30.2",",,a,12,","46.7",",,,a"
"ASN00075042","1893-12","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","2",",a","1",",a","0",",a","18931228",",,a","9.7",",,a,28,","10.5",",,,a"
"ASN00075042","1894-01","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","3",",a","2",",a","0",",a","18940127",",,a","5.3",",,a,27,","8.6",",,,a"
"ASN00075042","1894-02","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","1",",a","1",",a","0",",a","18940222",",,a","8.6",",,a,22,","8.6",",,,a"
"ASN00075042","1894-03","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","7",",a","6",",a","0",",a","18940321",",,a","22.1",",,a,21,","85.2",",,,a"
"ASN00075042","1894-04","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","7",",a","5",",a","0",",a","18940427",",,a","5.6",",,a,27,","21.9",",,,a"
"ASN00075042","1894-05","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","5",",a","2",",a","0",",a","18940531",",,a","12.7",",,a,31,","27.9",",,,a"
"ASN00075042","1894-06","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","8",",a","6",",a","0",",a","18940623",",,a","22.6",",,a,23,","54.4",",,,a"
"ASN00075042","1894-07","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","8",",a","6",",a","0",",a","18940722",",,a","7.1",",,a,22,","28.0",",,,a"
"ASN00075042","1894-08","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","9",",a","5",",a","0",",a","18940822",",,a","15.0",",,a,22,","39.7",",,,a"
"ASN00075042","1894-09","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","9",",a","4",",a","0",",a","18940927",",,a","5.6",",,a,27,","21.5",",,,a"
"ASN00075042","1894-10","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","11",",a","9",",a","1",",a","18941007",",,a","39.9",",,a,07,","101.8",",,,a"
"ASN00075042","1894-11","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","1",",a","1",",a","0",",a","18941105",",,a","5.1",",,a,05,","5.1",",,,a"
"ASN00075042","1894-12","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","7",",a","6",",a","2",",a","18941227",",,a","40.1",",,a,27,","105.6",",,,a"
"ASN00075042","1895-01","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","6",",a","3",",a","0",",a","18950104",",,a","10.4",",,a,04,","21.6",",,,a"
"ASN00075042","1895-02","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","1",",a","1",",a","1",",a","18950218",",,a","76.2",",,a,18,","76.2",",,,a"
"ASN00075042","1895-03","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","1",",a","1",",a","0",",a","18950316",",,a","13.5",",,a,16,","13.5",",,,a"
"ASN00075042","1895-04","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","4",",a","2",",a","0",",a","18950430",",,a","8.6",",,a,30,","13.2",",,,a"
"ASN00075042","1895-05","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","2",",a","1",",a","0",",a","18950524",",,a","7.6",",,a,24,","8.1",",,,a"
"ASN00075042","1895-06","-34.476","144.3013","76.0","MAUDE POST OFFICE, AS","7",",a","6",",a","0",",a","18950622",",,a","22.4",",,a,22,","56.3",",,,a"
