"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036071","1914-01","-21.9503","146.6314","195.0","MORAY DOWNS, AS","9",",a","6",",a","2",",a","19140128",",,a","58.2",",,a,28,","126.1",",,,a"
"ASN00036071","1914-02","-21.9503","146.6314","195.0","MORAY DOWNS, AS","3",",a","2",",a","0",",a","19140205",",,a","3.6",",,a,05,","7.4",",,,a"
"ASN00036071","1914-03","-21.9503","146.6314","195.0","MORAY DOWNS, AS","8",",a","5",",a","2",",a","19140328",",,a","45.2",",,a,28,","115.8",",,,a"
"ASN00036071","1914-04","-21.9503","146.6314","195.0","MORAY DOWNS, AS","4",",a","3",",a","0",",a","19140421",",,a","10.2",",,a,21,","25.5",",,,a"
"ASN00036071","1914-05","-21.9503","146.6314","195.0","MORAY DOWNS, AS","1",",a","1",",a","0",",a","19140521",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00036071","1914-06","-21.9503","146.6314","195.0","MORAY DOWNS, AS","4",",a","3",",a","1",",a","19140624",",,a","62.7",",,a,24,","92.7",",,,a"
"ASN00036071","1914-07","-21.9503","146.6314","195.0","MORAY DOWNS, AS","1",",a","1",",a","0",",a","19140727",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00036071","1914-08","-21.9503","146.6314","195.0","MORAY DOWNS, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036071","1914-09","-21.9503","146.6314","195.0","MORAY DOWNS, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036071","1914-10","-21.9503","146.6314","195.0","MORAY DOWNS, AS","2",",a","2",",a","0",",a","19141014",",,a","4.1",",,a,14,","6.9",",,,a"
"ASN00036071","1914-12","-21.9503","146.6314","195.0","MORAY DOWNS, AS","4",",a","2",",a","0",",a","19141209",",,a","15.2",",,a,09,","20.8",",,,a"
"ASN00036071","1915-01","-21.9503","146.6314","195.0","MORAY DOWNS, AS","4",",a","4",",a","1",",a","19150112",",,a","33.0",",,a,12,","63.6",",,,a"
"ASN00036071","1915-02","-21.9503","146.6314","195.0","MORAY DOWNS, AS","2",",a","1",",a","0",",a","19150212",",,a","2.8",",,a,12,","4.8",",,,a"
"ASN00036071","1915-03","-21.9503","146.6314","195.0","MORAY DOWNS, AS","1",",a","1",",a","0",",a","19150305",",,a","13.7",",,a,05,","13.7",",,,a"
"ASN00036071","1915-04","-21.9503","146.6314","195.0","MORAY DOWNS, AS","2",",a","0",",a","0",",a","19150408",",,a","0.5",",,a,08,","0.8",",,,a"
"ASN00036071","1915-05","-21.9503","146.6314","195.0","MORAY DOWNS, AS","2",",a","1",",a","0",",a","19150515",",,a","3.0",",,a,15,","3.5",",,,a"
"ASN00036071","1915-06","-21.9503","146.6314","195.0","MORAY DOWNS, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036071","1915-07","-21.9503","146.6314","195.0","MORAY DOWNS, AS","2",",a","1",",a","0",",a","19150727",",,a","3.3",",,a,27,","3.6",",,,a"
"ASN00036071","1915-08","-21.9503","146.6314","195.0","MORAY DOWNS, AS","1",",a","1",",a","0",",a","19150824",",,a","3.0",",,a,24,","3.0",",,,a"
"ASN00036071","1915-09","-21.9503","146.6314","195.0","MORAY DOWNS, AS","3",",a","1",",a","1",",a","19150918",",,a","35.1",",,a,18,","37.6",",,,a"
"ASN00036071","1915-10","-21.9503","146.6314","195.0","MORAY DOWNS, AS","3",",a","1",",a","1",",a","19151008",",,a","41.4",",,a,08,","43.0",",,,a"
"ASN00036071","1915-11","-21.9503","146.6314","195.0","MORAY DOWNS, AS","4",",a","2",",a","1",",a","19151126",",,a","37.6",",,a,26,","46.3",",,,a"
"ASN00036071","1915-12","-21.9503","146.6314","195.0","MORAY DOWNS, AS","4",",a","4",",a","1",",a","19151222",",,a","63.5",",,a,22,","95.7",",,,a"
"ASN00036071","1916-01","-21.9503","146.6314","195.0","MORAY DOWNS, AS","2",",a","1",",a","0",",a","19160131",",,a","20.8",",,a,31,","21.6",",,,a"
"ASN00036071","1916-02","-21.9503","146.6314","195.0","MORAY DOWNS, AS","9",",a","5",",a","1",",a","19160205",",,a","46.0",",,a,05,","82.7",",,,a"
"ASN00036071","1916-03","-21.9503","146.6314","195.0","MORAY DOWNS, AS","7",",a","7",",a","0",",a","19160330",",,a","8.4",",,a,30,","34.3",",,,a"
"ASN00036071","1916-04","-21.9503","146.6314","195.0","MORAY DOWNS, AS","3",",a","3",",a","1",",a","19160403",",,a","41.4",",,a,03,","53.4",",,,a"
"ASN00036071","1916-05","-21.9503","146.6314","195.0","MORAY DOWNS, AS","2",",a","1",",a","0",",a","19160504",",,a","4.6",",,a,04,","5.9",",,,a"
"ASN00036071","1916-06","-21.9503","146.6314","195.0","MORAY DOWNS, AS","1",",a","1",",a","0",",a","19160620",",,a","8.9",",,a,20,","8.9",",,,a"
"ASN00036071","1916-07","-21.9503","146.6314","195.0","MORAY DOWNS, AS","3",",a","3",",a","1",",a","19160720",",,a","34.3",",,a,20,","54.6",",,,a"
"ASN00036071","1916-08","-21.9503","146.6314","195.0","MORAY DOWNS, AS","2",",a","2",",a","1",",a","19160819",",,a","40.6",",,a,19,","47.7",",,,a"
"ASN00036071","1916-09","-21.9503","146.6314","195.0","MORAY DOWNS, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
