"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018037","1918-07","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","10",",a","2",",a","0",",a","19180701",",,a","5.3",",,a,01,","16.8",",,,a"
"ASN00018037","1918-08","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","11","2,a","6","2,a","0","2,a","19180805",",2,a","14.7","2,,a,05,","81.2",",a,,a"
"ASN00018037","1918-09","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","2",",a","1",",a","0",",a","19180903",",,a","3.6",",,a,03,","5.1",",,,a"
"ASN00018037","1918-10","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","3","2,a","2","2,a","0","2,a","19181012",",2,a","6.1","2,,a,12,","35.6",",a,,a"
"ASN00018037","1918-11","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","1",",a","1",",a","0",",a","19181130",",,a","2.8",",,a,30,","2.8",",,,a"
"ASN00018037","1918-12","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","2",",a","1",",a","0",",a","19181210",",,a","3.8",",,a,10,","4.8",",,,a"
"ASN00018037","1919-01","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","1",",a","1",",a","0",",a","19190114",",,a","6.9",",,a,14,","6.9",",,,a"
"ASN00018037","1919-02","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","3",",a","2",",a","0",",a","19190216",",,a","11.7",",,a,16,","20.4",",,,a"
"ASN00018037","1919-03","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018037","1919-04","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","3",",a","2",",a","0",",a","19190401",",,a","19.1",",,a,01,","26.8",",,,a"
"ASN00018037","1919-05","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","7",",a","5",",a","0",",a","19190506",",,a","21.6",",,a,06,","44.0",",,,a"
"ASN00018037","1919-06","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","5",",a","3",",a","0",",a","19190615",",,a","6.9",",,a,15,","16.0",",,,a"
"ASN00018037","1919-07","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","3",",a","1",",a","0",",a","19190712",",,a","4.1",",,a,12,","7.6",",,,a"
"ASN00018037","1919-08","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","9",",a","5",",a","0",",a","19190806",",,a","14.5",",,a,06,","40.3",",,,a"
"ASN00018037","1919-09","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","8",",a","3",",a","0",",a","19190907",",,a","12.4",",,a,07,","29.4",",,,a"
"ASN00018037","1919-10","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","3","2,a","1","2,a","0","2,a","19191007",",2,a","4.1","2,,a,07,","15.8",",a,,a"
"ASN00018037","1919-11","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018037","1919-12","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","3",",a","3",",a","0",",a","19191227",",,a","8.9",",,a,27,","17.5",",,,a"
"ASN00018037","1920-01","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","2",",a","2",",a","1",",a","19200115",",,a","30.2",",,a,15,","34.3",",,,a"
"ASN00018037","1920-02","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018037","1920-03","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","2",",a","1",",a","0",",a","19200306",",,a","7.6",",,a,06,","8.9",",,,a"
"ASN00018037","1920-04","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","2","2,a","1","2,a","0","2,a","19200414",",2,a","2.5","2,,a,14,","7.1",",a,,a"
"ASN00018037","1920-05","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","9","2,a","5","2,a","0","2,a","19200513",",2,a","5.6","2,,a,13,","34.9",",a,,a"
"ASN00018037","1920-06","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","18","2,a","9","2,a","0","2,a","19200616",",2,a","21.3","2,,a,16,","80.0",",a,,a"
"ASN00018037","1920-07","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","9",",a","5",",a","0",",a","19200707",",,a","8.6",",,a,07,","29.1",",,,a"
"ASN00018037","1920-08","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","9","2,a","6","2,a","0","2,a","19200824",",2,a","12.7","2,,a,24,","41.5",",a,,a"
"ASN00018037","1920-09","-33.1861","136.559","308.0","KIMBA CURTINYE, AS","11","2,a","5","2,a","0","2,a","19200914",",2,a","12.2","2,,a,14,","65.2",",a,,a"
