"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070081","1945-03","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","3",",a","2",",a","0",",a","19450330",",,a","13.2",",,a,30,","22.1",",,,a"
"ASN00070081","1945-04","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","5",",a","4",",a","1",",a","19450409",",,a","45.5",",,a,09,","74.0",",,,a"
"ASN00070081","1945-05","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","4",",a","2",",a","0",",a","19450520",",,a","24.9",",,a,20,","36.4",",,,a"
"ASN00070081","1945-06","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","14",",a","10",",a","1",",a","19450613",",,a","40.6",",,a,13,","126.4",",,,a"
"ASN00070081","1945-07","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","5",",a","5",",a","0",",a","19450725",",,a","20.3",",,a,25,","49.0",",,,a"
"ASN00070081","1945-08","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","5",",a","4",",a","0",",a","19450812",",,a","6.9",",,a,12,","23.4",",,,a"
"ASN00070081","1945-09","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","4",",a","4",",a","0",",a","19450912",",,a","21.6",",,a,12,","33.7",",,,a"
"ASN00070081","1945-10","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","5",",a","2",",a","0",",a","19451028",",,a","11.9",",,a,28,","17.8",",,,a"
"ASN00070081","1945-11","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","6",",a","5",",a","0",",a","19451110",",,a","23.6",",,a,10,","57.2",",,,a"
"ASN00070081","1945-12","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","3",",a","3",",a","0",",a","19451219",",,a","10.7",",,a,19,","23.9",",,,a"
"ASN00070081","1946-01","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","4",",a","4",",a","1",",a","19460119",",,a","56.6",",,a,19,","99.6",",,,a"
"ASN00070081","1946-02","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","9",",a","6",",a","1",",a","19460212",",,a","31.8",",,a,12,","84.1",",,,a"
"ASN00070081","1946-03","-34.6","149.8","731.0","TARLO BLYTHBURN, AS","3",",a","2",",a","0",",a","19460316",",,a","14.0",",,a,16,","21.6",",,,a"
