"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031019","1925-07","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","2",",a","2",",a","0",",a","19250703",",,a","19.1",",,a,03,","24.9",",,,a"
"ASN00031019","1925-08","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","10",",a","5",",a","0",",a","19250816","+,,a","7.6",",,a,16,+","32.1",",,,a"
"ASN00031019","1925-09","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","6",",a","3",",a","1",",a","19250903",",,a","29.0",",,a,03,","43.8",",,,a"
"ASN00031019","1925-10","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","4",",a","3",",a","1",",a","19251014",",,a","96.8",",,a,14,","117.6",",,,a"
"ASN00031019","1925-11","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","11",",a","5",",a","2",",a","19251117",",,a","41.7",",,a,17,","118.3",",,,a"
"ASN00031019","1925-12","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","6",",a","3",",a","1",",a","19251213",",,a","31.2",",,a,13,","38.9",",,,a"
"ASN00031019","1926-01","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","12",",a","11",",a","4",",a","19260119",",,a","91.9",",,a,19,","392.1",",,,a"
"ASN00031019","1926-02","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","15",",a","13",",a","0",",a","19260211",",,a","10.2",",,a,11,","74.1",",,,a"
"ASN00031019","1926-03","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","27",",a","25",",a","4",",a","19260314",",,a","55.4",",,a,14,","340.0",",,,a"
"ASN00031019","1927-01","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","23",",a","21",",a","7",",a","19270117",",,a","157.7",",,a,17,","576.1",",,,a"
"ASN00031019","1930-01","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","16",",a","15",",a","12",",a","19300108",",,a","280.7",",,a,08,","1456.3",",,,a"
"ASN00031019","1930-02","-16.3","145.3",,"DAINTREE RIVER MISSION, AS","14",",a","14",",a","8",",a","19300207",",,a","228.6",",,a,07,","866.3",",,,a"
