"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063302","1750-03","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","8","2,a","7","2,a","1","2,a","17500306",",2,a","58.0","2,,a,06,","132.0","2,,,a"
"ASN00063302","1750-05","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","13","1,a","9","1,a","0","1,a","17500507","+,1,a","12.0","1,,a,07,+","73.0","1,,,a"
"ASN00063302","2000-12","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","3","3,a","1","3,a","0","3,a","20001203",",3,a","3.0","3,,a,03,","6.0","3,,,a"
"ASN00063302","2001-02","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","7",",a","2",",a","0",",a","20010206",",,a","19.0",",,a,06,","30.0",",,,a"
"ASN00063302","2001-03","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","9","3,a","5","3,a","1","3,a","20010317",",3,a","32.0","3,,a,17,","73.0","3,,,a"
"ASN00063302","2001-05","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","4","4,a","3","4,a","0","4,a","20010506",",4,a","5.0","4,,a,06,","12.0","4,,,a"
"ASN00063302","2001-06","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","9","4,a","5","4,a","0","4,a","20010608",",4,a","11.0","4,,a,08,","33.0","4,,,a"
"ASN00063302","2001-08","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","12","2,a","10","2,a","1","2,a","20010828",",2,a","28.0","2,,a,28,","99.0","2,,,a"
"ASN00063302","2001-09","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","9","2,a","3","2,a","0","2,a","20010912",",2,a","17.0","2,,a,12,","46.0","2,,,a"
"ASN00063302","2001-10","-33.8275","149.6033","1070.0","OBERON MOUNT DAVID, AS","11","1,a","7","1,a","0","1,a","20011003",",1,a","20.0","1,,a,03,","81.0","1,,,a"
