"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015140","1969-09","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015140","1969-10","-19.4457","133.8216","351.0","WARREGO MINE, AS","5",",a","3",",a","1",",a","19691027",",,a","25.7",",,a,27,","43.8",",,,a"
"ASN00015140","1969-11","-19.4457","133.8216","351.0","WARREGO MINE, AS","2",",a","2",",a","0",",a","19691106",",,a","7.6",",,a,06,","13.2",",,,a"
"ASN00015140","1969-12","-19.4457","133.8216","351.0","WARREGO MINE, AS","4",",a","3",",a","0",",a","19691216",",,a","7.4",",,a,16,","16.0",",,,a"
"ASN00015140","1970-01","-19.4457","133.8216","351.0","WARREGO MINE, AS","3",",a","2",",a","0",",a","19700127",",,a","18.0",",,a,27,","33.8",",,,a"
"ASN00015140","1970-02","-19.4457","133.8216","351.0","WARREGO MINE, AS","3",",a","2",",a","1",",a","19700207",",,a","62.7",",,a,07,","66.0",",,,a"
"ASN00015140","1970-03","-19.4457","133.8216","351.0","WARREGO MINE, AS","5",",a","2",",a","0",",a","19700306",",,a","10.2",",,a,06,","16.6",",,,a"
"ASN00015140","1970-04","-19.4457","133.8216","351.0","WARREGO MINE, AS","2",",a","2",",a","1",",a","19700422",",,a","25.4",",,a,22,","28.7",",,,a"
"ASN00015140","1970-05","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015140","1970-06","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015140","1970-07","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015140","1970-08","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015140","1970-09","-19.4457","133.8216","351.0","WARREGO MINE, AS","1",",a","1",",a","0",",a","19700914",",,a","12.7",",,a,14,","12.7",",,,a"
"ASN00015140","1970-10","-19.4457","133.8216","351.0","WARREGO MINE, AS","2",",a","2",",a","0",",a","19701007",",,a","3.8",",,a,07,","7.1",",,,a"
"ASN00015140","1970-11","-19.4457","133.8216","351.0","WARREGO MINE, AS","5",",a","4",",a","0",",a","19701108",",,a","11.2",",,a,08,","28.0",",,,a"
"ASN00015140","1970-12","-19.4457","133.8216","351.0","WARREGO MINE, AS","5","2,a","3","2,a","0","2,a","19701202",",2,a","19.1","2,,a,02,","61.6",",a,,a"
"ASN00015140","1971-01","-19.4457","133.8216","351.0","WARREGO MINE, AS","1",",a","1",",a","0",",a","19710128",",,a","3.6",",,a,28,","3.6",",,,a"
"ASN00015140","1971-02","-19.4457","133.8216","351.0","WARREGO MINE, AS","3",",a","2",",a","0",",a","19710207",",,a","24.4",",,a,07,","28.7",",,,a"
"ASN00015140","1971-03","-19.4457","133.8216","351.0","WARREGO MINE, AS","7",",a","4",",a","0",",a","19710331",",,a","20.6",",,a,31,","51.0",",,,a"
"ASN00015140","1971-04","-19.4457","133.8216","351.0","WARREGO MINE, AS","4",",a","2",",a","0",",a","19710402",",,a","6.1",",,a,02,","11.4",",,,a"
"ASN00015140","1971-06","-19.4457","133.8216","351.0","WARREGO MINE, AS","1",",a","0",",a","0",",a","19710608",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00015140","1971-07","-19.4457","133.8216","351.0","WARREGO MINE, AS","2",",a","1",",a","0",",a","19710713",",,a","6.4",",,a,13,","6.9",",,,a"
"ASN00015140","1971-08","-19.4457","133.8216","351.0","WARREGO MINE, AS","1",",a","1",",a","0",",a","19710825",",,a","10.7",",,a,25,","10.7",",,,a"
"ASN00015140","1971-09","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015140","1971-10","-19.4457","133.8216","351.0","WARREGO MINE, AS","1",",a","0",",a","0",",a","19711028",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00015140","1971-11","-19.4457","133.8216","351.0","WARREGO MINE, AS","7",",a","6",",a","0",",a","19711118",",,a","20.6",",,a,18,","66.6",",,,a"
"ASN00015140","1971-12","-19.4457","133.8216","351.0","WARREGO MINE, AS","7",",a","6",",a","3",",a","19711212",",,a","45.5",",,a,12,","152.2",",,,a"
"ASN00015140","1972-01","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015140","1972-02","-19.4457","133.8216","351.0","WARREGO MINE, AS","5",",a","4",",a","1",",a","19720217",",,a","28.4",",,a,17,","66.8",",,,a"
"ASN00015140","1972-03","-19.4457","133.8216","351.0","WARREGO MINE, AS","7",",a","6",",a","3",",a","19720301",",,a","53.6",",,a,01,","149.4",",,,a"
"ASN00015140","1972-04","-19.4457","133.8216","351.0","WARREGO MINE, AS","1",",a","1",",a","0",",a","19720408",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00015140","1972-05","-19.4457","133.8216","351.0","WARREGO MINE, AS","1",",a","1",",a","0",",a","19720505",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00015140","1972-06","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19720630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015140","1972-07","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015140","1972-08","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015140","1972-09","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015140","1972-10","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015140","1972-11","-19.4457","133.8216","351.0","WARREGO MINE, AS","8",",a","3",",a","0",",a","19721127",",,a","7.6",",,a,27,","21.6",",,,a"
"ASN00015140","1972-12","-19.4457","133.8216","351.0","WARREGO MINE, AS","1",",a","1",",a","1",",a","19721225",",,a","26.2",",,a,25,","26.2",",,,a"
"ASN00015140","1973-01","-19.4457","133.8216","351.0","WARREGO MINE, AS","11",",a","8",",a","1",",a","19730131",",,a","45.0",",,a,31,","90.5",",,,a"
"ASN00015140","1973-02","-19.4457","133.8216","351.0","WARREGO MINE, AS","5",",a","5",",a","2",",a","19730201",",,a","55.1",",,a,01,","122.7",",,,a"
"ASN00015140","1973-03","-19.4457","133.8216","351.0","WARREGO MINE, AS","1",",a","0",",a","0",",a","19730327",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00015140","1974-01","-19.4457","133.8216","351.0","WARREGO MINE, AS","17",",a","14",",a","2",",a","19740124",",,a","50.6",",,a,24,","183.8",",,,a"
"ASN00015140","1974-02","-19.4457","133.8216","351.0","WARREGO MINE, AS","12",",a","9",",a","2",",a","19740218",",,a","79.4",",,a,18,","148.0",",,,a"
"ASN00015140","1974-03","-19.4457","133.8216","351.0","WARREGO MINE, AS","7",",a","7",",a","1",",a","19740311",",,a","58.6",",,a,11,","122.0",",,,a"
"ASN00015140","1974-04","-19.4457","133.8216","351.0","WARREGO MINE, AS","2",",a","1",",a","1",",a","19740409",",,a","34.2",",,a,09,","34.9",",,,a"
"ASN00015140","1974-05","-19.4457","133.8216","351.0","WARREGO MINE, AS","2",",a","1",",a","0",",a","19740508",",,a","14.2",",,a,08,","16.7",",,,a"
"ASN00015140","1974-06","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015140","1974-07","-19.4457","133.8216","351.0","WARREGO MINE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015140","1974-08","-19.4457","133.8216","351.0","WARREGO MINE, AS","2",",a","2",",a","0",",a","19740823",",,a","6.0",",,a,23,","10.6",",,,a"
"ASN00015140","1974-09","-19.4457","133.8216","351.0","WARREGO MINE, AS","3",",a","0",",a","0",",a","19740908",",,a","1.6",",,a,08,","3.6",",,,a"
