"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079078","1750-03","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00079078","1750-05","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","4","1,a","2","1,a","0","1,a","17500502",",1,a","12.8","1,,a,02,","23.0","1,,,a"
"ASN00079078","1968-11","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","16",",a","7",",a","0",",a","19681106",",,a","21.8",",,a,06,","72.0",",,,a"
"ASN00079078","1968-12","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","4",",a","2",",a","0",",a","19681224",",,a","10.4",",,a,24,","15.5",",,,a"
"ASN00079078","1969-01","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","5",",a","2",",a","0",",a","19690125",",,a","14.0",",,a,25,","24.8",",,,a"
"ASN00079078","1969-02","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","8",",a","4",",a","0",",a","19690210",",,a","16.3",",,a,10,","40.5",",,,a"
"ASN00079078","1969-03","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","11",",a","5",",a","1",",a","19690324",",,a","27.9",",,a,24,","63.7",",,,a"
"ASN00079078","1969-04","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","7",",a","2",",a","0",",a","19690419",",,a","8.9",",,a,19,","17.7",",,,a"
"ASN00079078","1969-05","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","13",",a","5",",a","0",",a","19690520",",,a","16.3",",,a,20,","49.8",",,,a"
"ASN00079078","1969-06","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","8",",a","0",",a","0",",a","19690626","+,,a","1.3",",,a,26,+","5.8",",,,a"
"ASN00079078","1969-07","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","21",",a","8",",a","0",",a","19690712",",,a","24.1",",,a,12,","78.2",",,,a"
"ASN00079078","1969-08","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","13",",a","7",",a","0",",a","19690828",",,a","20.6",",,a,28,","69.4",",,,a"
"ASN00079078","1969-10","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","3",",a","1",",a","0",",a","19691029",",,a","15.5",",,a,29,","16.1",",,,a"
"ASN00079078","1969-11","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","9",",a","2",",a","0",",a","19691105",",,a","15.2",",,a,05,","25.5",",,,a"
"ASN00079078","1969-12","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","10",",a","3",",a","0",",a","19691202",",,a","10.4",",,a,02,","30.8",",,,a"
"ASN00079078","1970-01","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","9",",a","2",",a","0",",a","19700103",",,a","12.2",",,a,03,","30.3",",,,a"
"ASN00079078","1970-02","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","3",",a","0",",a","0",",a","19700212",",,a","0.8",",,a,12,","1.4",",,,a"
"ASN00079078","1970-03","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","8",",a","4",",a","0",",a","19700305",",,a","4.6",",,a,05,","16.8",",,,a"
"ASN00079078","1970-04","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","15",",a","8",",a","0",",a","19700422",",,a","23.9",",,a,22,","82.2",",,,a"
"ASN00079078","1970-05","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","14",",a","8",",a","0",",a","19700503",",,a","10.4",",,a,03,","51.0",",,,a"
"ASN00079078","1970-06","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","17",",a","7",",a","0",",a","19700616",",,a","11.2",",,a,16,","47.0",",,,a"
"ASN00079078","1970-07","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","20",",a","8",",a","0",",a","19700705",",,a","6.9",",,a,05,","43.6",",,,a"
"ASN00079078","1970-08","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","22",",a","12",",a","0",",a","19700827",",,a","10.7",",,a,27,","76.5",",,,a"
"ASN00079078","1970-09","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","17",",a","3",",a","0",",a","19700915",",,a","6.6",",,a,15,","29.9",",,,a"
"ASN00079078","1970-10","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","15",",a","4",",a","0",",a","19701001",",,a","6.9",",,a,01,","29.5",",,,a"
"ASN00079078","1970-11","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","8",",a","3",",a","0",",a","19701116",",,a","24.9",",,a,16,","67.2",",,,a"
"ASN00079078","1970-12","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","8",",a","5",",a","0",",a","19701205",",,a","13.0",",,a,05,","34.5",",,,a"
"ASN00079078","1971-01","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","6",",a","3",",a","0",",a","19710131",",,a","4.1",",,a,31,","13.7",",,,a"
"ASN00079078","1971-02","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","4",",a","1",",a","0",",a","19710210",",,a","4.6",",,a,10,","7.5",",,,a"
"ASN00079078","1971-03","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","5",",a","3",",a","0",",a","19710315",",,a","9.9",",,a,15,","23.7",",,,a"
"ASN00079078","1971-04","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","13",",a","8",",a","2",",a","19710426",",,a","38.6",",,a,26,","123.9",",,,a"
"ASN00079078","1971-05","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","14",",a","6",",a","0",",a","19710503",",,a","20.1",",,a,03,","66.3",",,,a"
"ASN00079078","1971-06","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","19",",a","7",",a","0",",a","19710608",",,a","13.5",",,a,08,","62.0",",,,a"
"ASN00079078","1971-07","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","13",",a","4",",a","0",",a","19710731",",,a","6.9",",,a,31,","26.9",",,,a"
"ASN00079078","1971-08","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","20","2,a","7","2,a","0","2,a","19710829",",2,a","10.9","2,,a,29,","59.5",",a,,a"
"ASN00079078","1971-09","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","14",",a","9",",a","0",",a","19710926",",,a","13.0",",,a,26,","77.3",",,,a"
"ASN00079078","1971-10","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","20",",a","9",",a","0",",a","19711001",",,a","13.2",",,a,01,","62.2",",,,a"
"ASN00079078","1971-11","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","14",",a","9",",a","0",",a","19711128",",,a","20.6",",,a,28,","90.5",",,,a"
"ASN00079078","1971-12","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","4",",a","3",",a","1",",a","19711210",",,a","25.4",",,a,10,","31.7",",,,a"
"ASN00079078","1972-01","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","7",",a","3",",a","0",",a","19720108",",,a","6.4",",,a,08,","20.6",",,,a"
"ASN00079078","1972-02","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","8","2,a","3","2,a","0","2,a","19720217",",2,a","11.2","2,,a,17,","29.3",",a,,a"
"ASN00079078","1972-03","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","2",",a","2",",a","0",",a","19720302",",,a","10.4",",,a,02,","14.7",",,,a"
"ASN00079078","1972-04","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","8",",a","6",",a","0",",a","19720424",",,a","16.0",",,a,24,","57.1",",,,a"
"ASN00079078","1972-05","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","9",",a","3",",a","0",",a","19720516",",,a","9.4",",,a,16,","20.5",",,,a"
"ASN00079078","1972-06","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","7",",a","4",",a","0",",a","19720627",",,a","8.4",",,a,27,","26.6",",,,a"
"ASN00079078","1972-07","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","26",",a","11",",a","0",",a","19720712",",,a","9.4",",,a,12,","67.8",",,,a"
"ASN00079078","1972-08","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","21",",a","7",",a","0",",a","19720810",",,a","12.4",",,a,10,","63.7",",,,a"
"ASN00079078","1972-09","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","11",",a","3",",a","0",",a","19720907",",,a","10.4",",,a,07,","24.7",",,,a"
"ASN00079078","1972-10","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","9",",a","3",",a","0",",a","19721011",",,a","6.9",",,a,11,","18.2",",,,a"
"ASN00079078","1972-11","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","9",",a","3",",a","0",",a","19721120",",,a","15.5",",,a,20,","40.2",",,,a"
"ASN00079078","1972-12","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","1",",a","0",",a","0",",a","19721202",",,a","0.3",",,a,02,","0.3",",,,a"
"ASN00079078","1973-01","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","4",",a","3",",a","1",",a","19730131",",,a","34.3",",,a,31,","42.4",",,,a"
"ASN00079078","1973-02","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","5",",a","4",",a","1",",a","19730206",",,a","62.7",",,a,06,","74.1",",,,a"
"ASN00079078","1973-03","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","8",",a","3",",a","0",",a","19730318",",,a","16.3",",,a,18,","33.7",",,,a"
"ASN00079078","1973-04","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","10",",a","4",",a","0",",a","19730416",",,a","6.6",",,a,16,","27.3",",,,a"
"ASN00079078","1973-05","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","15",",a","7",",a","1",",a","19730501",",,a","27.9",",,a,01,","93.6",",,,a"
"ASN00079078","1973-06","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","20",",a","9",",a","0",",a","19730610",",,a","10.2",",,a,10,","69.7",",,,a"
"ASN00079078","1973-07","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","14",",a","7",",a","1",",a","19730716",",,a","27.7",",,a,16,","87.7",",,,a"
"ASN00079078","1973-08","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","18",",a","9",",a","0",",a","19730827",",,a","11.9",",,a,27,","68.7",",,,a"
"ASN00079078","1973-09","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","12",",a","9",",a","1",",a","19730902",",,a","28.2",",,a,02,","102.1",",,,a"
"ASN00079078","1973-10","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","9",",a","5",",a","2",",a","19731019",",,a","48.0",",,a,19,","106.9",",,,a"
"ASN00079078","1973-11","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","4",",a","3",",a","0",",a","19731112",",,a","6.4",",,a,12,","15.1",",,,a"
"ASN00079078","1973-12","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","7",",a","4",",a","0",",a","19731230",",,a","9.1",",,a,30,","28.5",",,,a"
"ASN00079078","1974-01","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","4",",a","2",",a","1",",a","19740114",",,a","41.8",",,a,14,","49.7",",,,a"
"ASN00079078","1974-02","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","3",",a","2",",a","0",",a","19740202",",,a","18.0",",,a,02,","25.3",",,,a"
"ASN00079078","1974-03","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","10",",a","6",",a","0",",a","19740322",",,a","23.6",",,a,22,","58.6",",,,a"
"ASN00079078","1974-04","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","14",",a","7",",a","0",",a","19740406",",,a","15.2",",,a,06,","79.4",",,,a"
"ASN00079078","1974-05","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","8",",a","6",",a","1",",a","19740513",",,a","34.4",",,a,13,","75.5",",,,a"
"ASN00079078","1974-06","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","7",",a","3",",a","0",",a","19740629",",,a","10.8",",,a,29,","28.4",",,,a"
"ASN00079078","1974-07","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","17",",a","13",",a","0",",a","19740717",",,a","14.0",",,a,17,","106.6",",,,a"
"ASN00079078","1974-08","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","17",",a","9",",a","0",",a","19740822",",,a","22.0",",,a,22,","70.0",",,,a"
"ASN00079078","1974-10","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","11",",a","8",",a","0",",a","19741005",",,a","11.4",",,a,05,","69.0",",,,a"
"ASN00079078","1974-11","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","6",",a","1",",a","0",",a","19741127",",,a","5.0",",,a,27,","9.8",",,,a"
"ASN00079078","1974-12","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","7",",a","2",",a","0",",a","19741227",",,a","5.6",",,a,27,","16.4",",,,a"
"ASN00079078","1975-01","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","7",",a","5",",a","0",",a","19750111",",,a","5.0",",,a,11,","18.7",",,,a"
"ASN00079078","1975-02","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","2",",a","0",",a","0",",a","19750227",",,a","2.0",",,a,27,","3.2",",,,a"
"ASN00079078","1975-03","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","9",",a","7",",a","0",",a","19750320",",,a","15.0",",,a,20,","59.4",",,,a"
"ASN00079078","1975-04","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","5",",a","3",",a","0",",a","19750405",",,a","14.4",",,a,05,","24.2",",,,a"
"ASN00079078","1975-05","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","17",",a","7",",a","0",",a","19750526",",,a","10.8",",,a,26,","60.4",",,,a"
"ASN00079078","1975-06","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","9",",a","2",",a","0",",a","19750601",",,a","11.8",",,a,01,","24.5",",,,a"
"ASN00079078","1975-07","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","19",",a","8",",a","0",",a","19750731",",,a","18.2",",,a,31,","75.2",",,,a"
"ASN00079078","1975-08","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","14",",a","7",",a","0",",a","19750803",",,a","7.8",",,a,03,","36.2",",,,a"
"ASN00079078","1975-09","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","14",",a","8",",a","0",",a","19750918",",,a","19.4",",,a,18,","77.3",",,,a"
"ASN00079078","1975-10","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","19",",a","12",",a","2",",a","19751024",",,a","32.2",",,a,24,","181.4",",,,a"
"ASN00079078","1975-11","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","13",",a","6",",a","0",",a","19751123",",,a","10.4",",,a,23,","41.5",",,,a"
"ASN00079078","1975-12","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","5",",a","1",",a","0",",a","19751229",",,a","9.8",",,a,29,","14.7",",,,a"
"ASN00079078","1976-01","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","4",",a","1",",a","0",",a","19760109",",,a","4.2",",,a,09,","6.5",",,,a"
"ASN00079078","1976-02","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","3",",a","2",",a","0",",a","19760229",",,a","13.0",",,a,29,","17.3",",,,a"
"ASN00079078","1976-03","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","3",",a","2",",a","0",",a","19760301",",,a","8.6",",,a,01,","19.1",",,,a"
"ASN00079078","1976-04","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","9",",a","3",",a","0",",a","19760413",",,a","7.0",",,a,13,","20.6",",,,a"
"ASN00079078","1976-05","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","7",",a","4",",a","0",",a","19760523",",,a","4.2",",,a,23,","16.8",",,,a"
"ASN00079078","1976-06","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","14",",a","5",",a","0",",a","19760602",",,a","11.2",",,a,02,","34.1",",,,a"
"ASN00079078","1976-07","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","11",",a","4",",a","0",",a","19760729",",,a","8.8",",,a,29,","25.2",",,,a"
"ASN00079078","1976-08","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","13",",a","6",",a","0",",a","19760801",",,a","22.8",",,a,01,","61.3",",,,a"
"ASN00079078","1976-09","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","12",",a","6",",a","1",",a","19760921",",,a","26.2",",,a,21,","69.1",",,,a"
"ASN00079078","1976-10","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","14",",a","5",",a","0",",a","19761005",",,a","13.8",",,a,05,","39.5",",,,a"
"ASN00079078","1976-11","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","11",",a","5",",a","1",",a","19761103",",,a","34.8",",,a,03,","88.5",",,,a"
"ASN00079078","1976-12","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","9",",a","4",",a","0",",a","19761216",",,a","8.2",",,a,16,","28.2",",,,a"
"ASN00079078","1977-01","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","6",",a","4",",a","0",",a","19770115",",,a","11.4",",,a,15,","30.5",",,,a"
"ASN00079078","1977-02","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","6",",a","2",",a","0",",a","19770213",",,a","8.6",",,a,13,","17.0",",,,a"
"ASN00079078","1977-03","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","8",",a","5",",a","0",",a","19770324",",,a","15.6",",,a,24,","32.1",",,,a"
"ASN00079078","1977-04","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","7",",a","1",",a","0",",a","19770407",",,a","9.4",",,a,07,","16.4",",,,a"
"ASN00079078","1977-05","-37.0607","141.9882","175.0","TELANGATUK EAST MILINGIMBI, AS","13",",a","7",",a","0",",a","19770531",",,a","15.8",",,a,31,","60.0",",,,a"
