"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054083","1958-09","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","6",",a","5",",a","2",",a","19580927",",,a","37.1",",,a,27,","115.1",",,,a"
"ASN00054083","1958-10","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","3",",a","2",",a","1",",a","19581011",",,a","31.8",",,a,11,","49.0",",,,a"
"ASN00054083","1958-11","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","1",",a","1",",a","1",",a","19581105",",,a","33.0",",,a,05,","33.0",",,,a"
"ASN00054083","1958-12","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","3",",a","3",",a","0",",a","19581227",",,a","14.0",",,a,27,","36.8",",,,a"
"ASN00054083","1959-01","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","7",",a","6",",a","1",",a","19590110",",,a","33.8",",,a,10,","125.8",",,,a"
"ASN00054083","1959-02","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","7",",a","6",",a","2",",a","19590218",",,a","55.9",",,a,18,","138.9",",,,a"
"ASN00054083","1959-03","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","4",",a","4",",a","2",",a","19590320",",,a","29.2",",,a,20,","75.4",",,,a"
"ASN00054083","1959-04","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","0",",a","0",",a","0",",a","19590430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054083","1959-05","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","4",",a","3",",a","1",",a","19590521",",,a","32.0",",,a,21,","58.4",",,,a"
"ASN00054083","1959-06","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","2",",a","2",",a","0",",a","19590629",",,a","8.6",",,a,29,","13.2",",,,a"
"ASN00054083","1959-07","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","8",",a","6",",a","1",",a","19590722",",,a","33.0",",,a,22,","79.0",",,,a"
"ASN00054083","1959-08","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","1",",a","1",",a","0",",a","19590828",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00054083","1959-09","-29.75","151.0167","670.6","GREENWOOD TANASARI, AS","8",",a","4",",a","0",",a","19590920",",,a","15.2",",,a,20,","38.6",",,,a"
