"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060131","1989-12","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","13",",a","10",",a","1",",a","19891208",",,a","30.4",",,a,08,","149.6",",,,a"
"ASN00060131","1990-01","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","16",",a","12",",a","3",",a","19900122",",,a","94.2",",,a,22,","249.7",",,,a"
"ASN00060131","1990-02","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","17",",a","15",",a","5",",a","19900204",",,a","150.0",",,a,04,","415.8",",,,a"
"ASN00060131","1990-03","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","17",",a","15",",a","5",",a","19900330",",,a","67.0",",,a,30,","307.8",",,,a"
"ASN00060131","1990-04","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","18",",a","13",",a","3",",a","19900405",",,a","36.2",",,a,05,","220.1",",,,a"
"ASN00060131","1990-05","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","10",",a","8",",a","2",",a","19900529",",,a","189.0",",,a,29,","346.7",",,,a"
"ASN00060131","1990-06","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","13",",a","10",",a","0",",a","19900609",",,a","25.2",",,a,09,","98.1",",,,a"
"ASN00060131","1990-07","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","8",",a","3",",a","0",",a","19900727",",,a","23.8",",,a,27,","53.0",",,,a"
"ASN00060131","1990-08","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","7",",a","6",",a","0",",a","19900801",",,a","19.0",",,a,01,","51.1",",,,a"
"ASN00060131","1990-09","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","12",",a","8",",a","1",",a","19900915",",,a","72.8",",,a,15,","128.8",",,,a"
"ASN00060131","1990-10","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","11",",a","9",",a","1",",a","19901026",",,a","32.0",",,a,26,","96.2",",,,a"
"ASN00060131","1990-11","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","7",",a","4",",a","1",",a","19901105",",,a","30.0",",,a,05,","68.0",",,,a"
"ASN00060131","1990-12","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","10",",a","7",",a","0",",a","19901210",",,a","8.2",",,a,10,","42.2",",,,a"
"ASN00060131","1991-01","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","7",",a","6",",a","1",",a","19910127",",,a","38.8",",,a,27,","106.2",",,,a"
"ASN00060131","1991-02","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","6",",a","5",",a","0",",a","19910228",",,a","18.2",",,a,28,","52.7",",,,a"
"ASN00060131","1991-03","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","7",",a","5",",a","0",",a","19910317",",,a","19.6",",,a,17,","53.3",",,,a"
"ASN00060131","1991-04","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","4",",a","3",",a","0",",a","19910410",",,a","9.8",",,a,10,","22.0",",,,a"
"ASN00060131","1991-05","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","14",",a","8",",a","1",",a","19910524",",,a","44.8",",,a,24,","105.8",",,,a"
"ASN00060131","1991-06","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","13",",a","8",",a","3",",a","19910611",",,a","63.4",",,a,11,","203.6",",,,a"
"ASN00060131","1991-07","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","7",",a","4",",a","1",",a","19910710",",,a","27.0",",,a,10,","43.9",",,,a"
"ASN00060131","1991-08","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","3",",a","2",",a","0",",a","19910806",",,a","2.6",",,a,06,","6.0",",,,a"
"ASN00060131","1991-09","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","2",",a","1",",a","0",",a","19910911",",,a","3.8",",,a,11,","5.6",",,,a"
"ASN00060131","1991-10","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","10",",a","5",",a","0",",a","19911026",",,a","12.0",",,a,26,","35.5",",,,a"
"ASN00060131","1991-11","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","13",",a","7",",a","0",",a","19911121",",,a","21.4",",,a,21,","82.6",",,,a"
"ASN00060131","1991-12","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","15",",a","13",",a","3",",a","19911212",",,a","51.3",",,a,12,","291.7",",,,a"
"ASN00060131","1992-01","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","13",",a","9",",a","1",",a","19920129",",,a","26.2",",,a,29,","96.6",",,,a"
"ASN00060131","1992-02","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","17","3,a","12","3,a","6","3,a","19920205",",3,a","64.3","3,,a,05,","330.8",",a,,a"
"ASN00060131","1992-03","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","9","5,a","7","5,a","1","5,a","19920317",",5,a","36.0","5,,a,17,","197.6",",a,,a"
"ASN00060131","1992-04","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","16",",a","16",",a","2",",a","19920403",",,a","52.6",",,a,03,","190.1",",,,a"
"ASN00060131","1992-05","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","8",",a","8",",a","0",",a","19920517",",,a","11.5",",,a,17,","57.2",",,,a"
"ASN00060131","1992-06","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","6",",a","4",",a","0",",a","19920629",",,a","22.6",",,a,29,","39.0",",,,a"
"ASN00060131","1992-07","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","3",",a","2",",a","0",",a","19920717",",,a","4.6",",,a,17,","8.2",",,,a"
"ASN00060131","1992-08","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","5",",a","3",",a","0",",a","19920807",",,a","5.8",",,a,07,","17.4",",,,a"
"ASN00060131","1992-09","-31.6231","152.2925","555.0","ELANDS POST OFFICE, AS","5",",a","4",",a","0",",a","19920920",",,a","13.6",",,a,20,","26.6",",,,a"
