"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010584","1750-03","-32.6719","118.1547","310.0","KULIN, AS","0","5,a","0","5,a","0","5,a","17500331","+,5,a","0.0","5,,a,31,+","22.0","2,a,,a"
"ASN00010584","1750-05","-32.6719","118.1547","310.0","KULIN, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010584","1918-01","-32.6719","118.1547","310.0","KULIN, AS","5",",a","3",",a","0",",a","19180112",",,a","6.4",",,a,12,","16.1",",,,a"
"ASN00010584","1918-02","-32.6719","118.1547","310.0","KULIN, AS","5",",a","4",",a","0",",a","19180205",",,a","12.2",",,a,05,","31.3",",,,a"
"ASN00010584","1918-03","-32.6719","118.1547","310.0","KULIN, AS","3",",a","3",",a","0",",a","19180330",",,a","5.1",",,a,30,","12.5",",,,a"
"ASN00010584","1918-04","-32.6719","118.1547","310.0","KULIN, AS","3",",a","3",",a","0",",a","19180405",",,a","22.1",",,a,05,","29.4",",,,a"
"ASN00010584","1918-05","-32.6719","118.1547","310.0","KULIN, AS","9",",a","4",",a","1",",a","19180512",",,a","28.4",",,a,12,","61.5",",,,a"
"ASN00010584","1918-06","-32.6719","118.1547","310.0","KULIN, AS","11",",a","10",",a","1",",a","19180608",",,a","38.9",",,a,08,","87.1",",,,a"
"ASN00010584","1918-07","-32.6719","118.1547","310.0","KULIN, AS","2",",a","2",",a","0",",a","19180721",",,a","13.2",",,a,21,","21.3",",,,a"
"ASN00010584","1918-08","-32.6719","118.1547","310.0","KULIN, AS","8",",a","7",",a","0",",a","19180827",",,a","9.7",",,a,27,","41.4",",,,a"
"ASN00010584","1918-09","-32.6719","118.1547","310.0","KULIN, AS","6",",a","4",",a","0",",a","19180916",",,a","18.5",",,a,16,","33.8",",,,a"
"ASN00010584","1919-01","-32.6719","118.1547","310.0","KULIN, AS","1",",a","1",",a","0",",a","19190117",",,a","4.1",",,a,17,","4.1",",,,a"
"ASN00010584","1919-04","-32.6719","118.1547","310.0","KULIN, AS","4",",a","3",",a","2",",a","19190418",",,a","35.6",",,a,18,","76.3",",,,a"
"ASN00010584","1919-05","-32.6719","118.1547","310.0","KULIN, AS","1",",a","1",",a","0",",a","19190508",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00010584","1920-07","-32.6719","118.1547","310.0","KULIN, AS","12",",a","6",",a","0",",a","19200706",",,a","13.2",",,a,06,","52.6",",,,a"
