"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058216","2008-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","168.9","2,a","23",",a","14",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20080104",",1,a","20080104",",,a","20080121",",1,a","17.9","1,a,04,","94.6",",,a,04,","31.0","1,a,21,","0.0","a","0.0","1,a","230.5",",,,a","24.12","2,a","27.21","1,,,a","21.03","1,,,a"
"ASN00058216","2008-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","16","4,a","11","4,a","2","4,a","0","3,a","0","3,a","0","3,a","26","3,a","1","3,a","20080215",",3,a","20080204",",4,a","20080299",",3,a","16.9","3,a,15,","101.6","4,,a,04,","33.4","3,a,99,","","","","","276.2","4,,,a","22.97","6,a","25.93","3,,,a","20.01","3,,,a"
"ASN00058216","2008-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","20080301",",5,a","","","20080399",",5,a","14.7","5,a,01,","","","28.2","5,a,99,","","","","","","","22.07","0,a","25.40","5,,,a","18.73","5,,,a"
"ASN00058216","2008-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","","","","","","","0","3,a","0","3,a","0","4,a","16","4,a","0","4,a","20080429",",3,a","","","20080403","+,4,a","10.9","3,a,29,","","","26.7","4,a,03,+","","","","","","","18.93","7,a","22.23","4,,,a","15.63","3,,,a"
"ASN00058216","2008-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","","","","","","","0","4,a","0","4,a","0","3,a","10","3,a","0","3,a","20080599",",4,a","","","20080502",",3,a","9.6","4,a,99,","","","25.4","3,a,02,","","","","","","","17.49","6,a","20.81","3,,,a","14.17","4,,,a"
"ASN00058216","2008-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","10","4,a","0","4,a","20080614",",4,a","","","20080605",",4,a","9.5","4,a,14,","","","23.8","4,a,05,","","","","","","","17.38","7,a","20.43","4,,,a","14.33","4,,,a"
"ASN00058216","2008-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","10","5,a","7","5,a","2","5,a","0","5,a","0","5,a","","","","","","","20080728",",5,a","20080725",",5,a","","","8.4","5,a,28,","53.2","5,,a,25,","","","","","","","129.2","5,,,a","","","","","11.63","5,,,a"
"ASN00058216","2008-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","3","2,a","2","2,a","0","2,a","0","4,a","0","4,a","0","2,a","5","2,a","0","2,a","20080812",",4,a","20080829",",2,a","20080830","+,2,a","6.6","4,a,12,","17.8","2,,a,29,","23.0","2,a,30,+","","","","","27.0","2,,,a","15.52","6,a","19.47","2,,,a","11.57","4,,,a"
"ASN00058216","2008-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","20.8","2,a","8",",a","4",",a","2",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20080909",",1,a","20080905",",,a","20080921",",1,a","12.7","1,a,09,","59.6",",,a,05,","25.8","1,a,21,","","","13.6","1,a","107.6",",,,a","18.63","2,a","21.41","1,,,a","15.84","1,,,a"
"ASN00058216","2008-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2","5,a,,a","","","","","",""
"ASN00058216","2009-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","8","4,a","6","4,a","1","4,a","0","5,","0","5,a","0","4,","27","4,","0","4,","20090118",",5,a","20090126",",4,a","20090123","+,4,","17.2","5,a,18,","58.6","4,,a,26,","30.9","4,,23,+","","","","","97.6","4,,,a","24.49","7,a","27.76","4,,,","21.22","5,,,a"
"ASN00058216","2009-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","145.8","3,a","8",",a","6",",a","2",",a","0","2,a","0","2,a","0","1,a","27","1,a","0","1,a","20090299",",2,a","20090214",",,a","20090209",",1,a","18.0","2,a,99,","59.6",",,a,14,","31.4","1,a,09,","","","0.0","1,a","153.8",",,,a","24.26","3,a","27.43","1,,,a","21.08","2,,,a"
"ASN00058216","2009-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20090317",",2,a","20090331","+,,a","20090301",",2,a","17.1","2,a,17,","0.0",",,a,31,+","30.1","2,a,01,","","","","","0.0",",,,a","23.20","4,a","26.43","2,,,a","19.97","2,,,a"
"ASN00058216","2009-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","4.4","3,a","16","4,a","11","4,a","0","4,a","0","3,a","0","3,a","0","2,a","8","2,a","0","2,a","20090511","+,3,a","20090519",",4,a","20090516",",2,a","12.7","3,a,11,+","21.2","4,,a,19,","23.9","2,a,16,","","","21.0","2,a","112.6","4,,,a","17.74","3,a","20.82","2,,,a","14.66","3,,,a"
"ASN00058216","2009-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","0.0",",a","17","1,a","12","1,a","4","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20090611",",,a","20090623",",1,a","20090607",",,a","6.5",",a,11,","41.4","1,,a,23,","21.6",",a,07,","","","70.8",",a","183.8","1,,,a","15.97",",a","19.07",",,,a","12.87",",,,a"
"ASN00058216","2009-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","2.8","a","2.8",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20090704",",,a","20090710",",,a","20090722",",,a","9.1",",a,04,","30.4",",,a,10,","22.5",",a,22,","","","90.9",",a","61.4",",,,a","15.49",",a","18.83",",,,a","12.15",",,,a"
"ASN00058216","2009-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","29.8","a","27.0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","13",",a","0",",a","20090809",",1,a","20090812",",1,a","20090824",",,a","10.5","1,a,09,","1.4","1,,a,12,","28.3",",a,24,","","","37.7",",a","2.6","1,,,a","17.96","1,a","21.27",",,,a","14.65","1,,,a"
"ASN00058216","2009-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","3","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","25","3,a","0","3,a","20090928",",3,a","20090922",",3,a","20090923",",3,a","11.8","3,a,28,","1.2","3,,a,22,","27.5","3,a,23,","","","","","2.6","3,,,a","19.41","6,a","23.35","3,,,a","15.46","3,,,a"
"ASN00058216","2009-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","70.6","4,a","8","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","2,a","26","2,a","0","2,a","20091008",",2,a","20091028",",1,a","20091014",",2,a","11.9","2,a,08,","15.2","1,,a,28,","30.2","2,a,14,","","","3.7","2,a","41.4","1,,,a","20.58","4,a","24.45","2,,,a","16.72","2,,,a"
"ASN00058216","2009-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","127.2","3,a","10","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20091102",",2,a","20091101",",2,a","20091104",",2,a","16.1","2,a,02,","20.0","2,,a,01,","29.5","2,a,04,","","","0.0","2,a","48.8","2,,,a","23.01","3,a","26.42","2,,,a","19.59","2,,,a"
"ASN00058216","2009-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","173.7",",a","9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20091203",",,a","20091229",",,a","20091213",",,a","15.8",",a,03,","36.2",",,a,29,","31.8",",a,13,","","","0.0",",a","145.6",",,,a","23.94",",a","27.12",",,,a","20.75",",,,a"
"ASN00058216","2010-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","182.1","4,a","12","2,a","6","2,a","2","2,a","0","2,a","0","2,a","0","2,a","29","2,a","1","2,a","20100105",",2,a","20100108",",2,a","20100118",",2,a","18.8","2,a,05,","35.6","2,,a,08,","32.2","2,a,18,","0.0","a","0.0","2,a","107.0","2,,,a","25.10","4,a","28.94","2,,,a","21.26","2,,,a"
"ASN00058216","2010-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","162.1","2,a","17","4,a","11","4,a","1","4,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20100219",",1,a","20100207",",4,a","20100223",",1,a","18.7","1,a,19,","170.8","4,,a,07,","31.6","1,a,23,","0.0","a","0.0","1,a","268.0","4,,,a","24.51","2,a","27.94","1,,,a","21.09","1,,,a"
"ASN00058216","2010-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","152.2","3,a","16","2,a","9","2,a","3","2,a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","20100315",",1,a","20100324",",2,a","20100307",",2,a","17.0","1,a,15,","87.6","2,,a,24,","30.2","2,a,07,","0.0","a","0.0","2,a","234.2","2,,,a","23.78","3,a","27.02","2,,,a","20.54","1,,,a"
"ASN00058216","2010-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","86.5","3,a","12","4,a","6","4,a","0","4,a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","20100427","+,2,a","20100417",",4,a","20100411",",2,a","15.7","2,a,27,+","24.0","4,,a,17,","28.6","2,a,11,","0.0","a","0.0","2,a","68.8","4,,,a","21.52","3,a","24.55","2,,,a","18.49","2,,,a"
"ASN00058216","2010-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","17.2",",a","13","1,a","10","1,a","1","1,a","0",",a","0",",a","0",",a","11",",a","0",",a","20100518",",,a","20100504",",1,a","20100505",",,a","12.2",",a,18,","42.2","1,,a,04,","24.9",",a,05,","27.2","a","27.2",",a","120.2","1,,,a","18.01",",a","21.13",",,,a","14.89",",,,a"
"ASN00058216","2010-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","11","4,a","11","4,a","1","4,a","","","","","","","","","","","","","20100602",",4,a","","","","","28.4","4,,a,02,","","","","","","","110.0","4,,,a","","","","","",""
"ASN00058216","2010-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","2.7","a","2.7","4,a","11","3,a","8","3,a","2","3,a","0","4,a","0","4,a","0","2,a","5","2,a","0","2,a","20100704",",4,a","20100728",",3,a","20100730",",2,a","9.0","4,a,04,","53.2","3,,a,28,","23.3","2,a,30,","","","92.8","2,a","152.8","3,,,a","15.12","4,a","18.19","2,,,a","12.04","4,,,a"
"ASN00058216","2010-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","4",",a","2",",a","0",",a","0","4,a","0","4,a","0","3,a","8","3,a","0","3,a","20100807",",4,a","20100824",",,a","20100819",",3,a","9.0","4,a,07,","5.2",",,a,24,","24.8","3,a,19,","","","","","11.0",",,,a","16.26","6,a","20.23","3,,,a","12.29","4,,,a"
"ASN00058216","2010-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","10","5,a","7","5,a","0","5,a","0","3,a","0","3,a","0","2,a","20","2,a","0","2,a","20100907",",3,a","20100929",",5,a","20100927",",2,a","13.2","3,a,07,","18.0","5,,a,29,","26.4","2,a,27,","","","","","58.6","5,,,a","19.19","4,a","22.27","2,,,a","16.11","3,,,a"
"ASN00058216","2010-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","48.2","2,a","15","1,a","10","1,a","2","1,a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","20101017",",1,a","20101004",",1,a","20101027",",1,a","9.5","1,a,17,","204.8","1,,a,04,","26.7","1,a,27,","","","5.6","1,a","368.8","1,,,a","19.76","2,a","22.86","1,,,a","16.65","1,,,a"
"ASN00058216","2010-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","106.4",",a","16","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","0",",a","20101106",",,a","20101124",",2,a","20101129",",,a","15.0",",a,06,","12.8","2,,a,24,","29.6",",a,29,","","","0.0",",a","56.4","2,,,a","21.88",",a","25.19",",,,a","18.57",",,,a"
"ASN00058216","2010-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","146.2","1,a","21","2,a","20","2,a","5","2,a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20101220",",1,a","20101225",",2,a","20101215",",,a","16.4","1,a,20,","79.2","2,,a,25,","29.6",",a,15,","","","0.0",",a","463.8","2,,,a","23.19","1,a","26.23",",,,a","20.15","1,,,a"
"ASN00058216","2011-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","186.6","1,a","14","2,a","10","2,a","2","2,a","0","1,a","0","1,a","0",",a","31",",a","1",",a","20110123",",1,a","20110107",",2,a","20110119",",,a","19.0","1,a,23,","56.6","2,,a,07,","32.4",",a,19,","0.0","a","0.0",",a","200.6","2,,,a","24.60","1,a","27.80",",,,a","21.39","1,,,a"
"ASN00058216","2011-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","179.0",",a","16","3,a","6","3,a","0","3,a","0",",a","0",",a","0",",a","28",",a","0",",a","20110224",",,a","20110215",",3,a","20110219",",,a","17.1",",a,24,","16.8","3,,a,15,","31.2",",a,19,","0.0","a","0.0",",a","60.8","3,,,a","24.73",",a","28.16",",,,a","21.29",",,,a"
"ASN00058216","2011-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","148.7","3,a","17","4,a","13","4,a","0","4,a","0","2,a","0","2,a","0","2,a","29","2,a","1","2,a","20110327",",2,a","20110314",",4,a","20110399",",2,a","17.2","2,a,27,","17.6","4,,a,14,","32.4","2,a,99,","0.0","a","0.0","2,a","134.2","1,a,,a","23.78","3,a","26.98","2,,,a","20.58","2,,,a"
"ASN00058216","2011-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","69.2",",a","17","2,a","15","2,a","2","2,a","0",",a","0",",a","0",",a","29",",a","0",",a","20110407",",,a","20110429",",2,a","20110402",",,a","15.8",",a,07,","48.0","2,,a,29,","27.9",",a,02,","0.0","a","0.0",",a","172.2","2,,,a","20.64",",a","23.77",",,,a","17.51",",,,a"
"ASN00058216","2011-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","6.2",",a","15",",a","12",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20110513",",,a","20110519",",,a","20110523",",,a","10.7",",a,13,","28.8",",,a,19,","23.6",",a,23,","48.9","a","48.9",",a","121.2",",,,a","16.96",",a","20.18",",,,a","13.73",",,,a"
"ASN00058216","2011-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","0.8",",a","10","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20110610",",,a","20110614",",1,a","20110605",",,a","8.9",",a,10,","35.0","1,,a,14,","22.9",",a,05,","132.6","a","83.7",",a","113.4","1,,,a","15.57",",a","18.68",",,,a","12.46",",,,a"
"ASN00058216","2011-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","0.0","a","0.0",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110710",",,a","20110716",",,a","20110726",",,a","9.0",",a,10,","15.0",",,a,16,","21.2",",a,26,","235.2","a","102.6",",a","49.4",",,,a","15.02",",a","18.41",",,,a","11.64",",,,a"
"ASN00058216","2011-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","0.9","a","0.9",",a","9","4,a","6","4,a","2","4,a","0",",a","0",",a","0",",a","7",",a","0",",a","20110820",",,a","20110821",",4,a","20110807",",,a","10.0",",a,20,","55.2","4,,a,21,","22.8",",a,07,","294.8","a","59.6",",a","139.8","4,,,a","16.44",",a","19.67",",,,a","13.21",",,,a"
"ASN00058216","2011-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","27.1","a","26.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20110910",",,a","20110927",",,a","20110918",",,a","9.8",",a,10,","12.0",",,a,27,","28.5",",a,18,","323.0","a","28.2",",a","36.6",",,,a","18.27",",a","21.87",",,,a","14.66",",,,a"
"ASN00058216","2011-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","74.4","a","47.3",",a","14","1,a","11","1,a","1","1,a","0",",a","0",",a","0",",a","20",",a","0",",a","20111002",",,a","20111027",",1,a","20111023",",,a","10.9",",a,02,","79.8","1,,a,27,","27.3",",a,23,","338.3","a","15.3",",a","179.0","1,,,a","19.37",",a","22.63",",,,a","16.11",",,,a"
"ASN00058216","2011-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","195.8","a","121.4","2,a","6",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","20111101",",1,a","20111124",",,a","20111130",",1,a","15.6","1,a,01,","31.2",",,a,24,","30.4","1,a,30,","338.3","a","0.0","1,a","66.0",",,,a","22.69","2,a","25.74","1,,,a","19.63","1,,,a"
"ASN00058216","2011-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","288.7","a","92.9",",a","18","2,a","10","2,a","1","2,a","0",",a","0",",a","0",",a","27",",a","0",",a","20111207",",,a","20111208",",2,a","20111222",",,a","14.5",",a,07,","36.8","2,,a,08,","28.0",",a,22,","341.0","a","2.7",",a","111.6","2,,,a","21.24",",a","24.45",",,,a","18.04",",,,a"
"ASN00058216","2012-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","455.8","a","167.1",",a","14","2,a","12","2,a","2","2,a","0",",a","0",",a","0",",a","31",",a","1",",a","20120101",",,a","20120126",",2,a","20120111",",,a","18.1",",a,01,","94.4","2,,a,26,","34.0",",a,11,","0.0","a","0.0",",a","210.2","2,,,a","23.72",",a","26.81",",,,a","20.64",",,,a"
"ASN00058216","2012-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","614.8","a","159.0",",a","14","1,a","8","1,a","2","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20120217",",,a","20120221",",1,a","20120206",",,a","18.5",",a,17,","48.0","1,,a,21,","30.4",",a,06,","0.0","a","0.0",",a","166.2","1,,,a","23.82",",a","27.15",",,,a","20.48",",,,a"
"ASN00058216","2012-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","743.1","a","128.3",",a","21","3,a","11","3,a","0","3,a","0",",a","0",",a","0",",a","31",",a","0",",a","20120329",",,a","20120328",",3,a","20120304",",,a","16.7",",a,29,","14.6","3,,a,28,","30.4",",a,04,","0.0","a","0.0",",a","95.4","3,,,a","22.47",",a","25.62",",,,a","19.33",",,,a"
"ASN00058216","2012-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","807.5","a","64.4",",a","17","1,a","15","1,a","2","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20120411",",,a","20120429",",1,a","20120407",",,a","12.0",",a,11,","86.0","1,,a,29,","27.2",",a,07,","6.5","a","6.5",",a","284.8","1,,,a","20.26",",a","23.19",",,,a","17.34",",,,a"
"ASN00058216","2012-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","825.4","a","17.9",",a","9","3,a","7","3,a","1","3,a","0",",a","0",",a","0",",a","14",",a","0",",a","20120526",",,a","20120529",",3,a","20120512",",,a","10.6",",a,26,","56.0","3,,a,29,","25.0",",a,12,","36.5","a","30.0",",a","113.6","3,,,a","17.94",",a","21.16",",,,a","14.72",",,,a"
"ASN00058216","2012-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","826.4","a","1.0",",a","16","2,a","13","2,a","2","2,a","0",",a","0",",a","0",",a","3",",a","0",",a","20120625",",,a","20120611",",2,a","20120622",",,a","9.8",",a,25,","74.8","2,,a,11,","22.8",",a,22,","117.1","a","80.6",",a","282.6","2,,,a","15.68",",a","18.57",",,,a","12.79",",,,a"
"ASN00058216","2012-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","3.0","a","3.0",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","20120704",",,a","","","20120713",",,a","9.0",",a,04,","","","22.0",",a,13,","227.5","a","110.4",",a","","","14.87",",a","17.85",",,,a","11.88",",,,a"
"ASN00058216","2012-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","9.3","a","6.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20120802",",,a","20120831",",,a","20120815",",,a","9.4",",a,02,","8.8",",,a,31,","23.0",",a,15,","294.3","a","66.8",",a","11.8",",,,a","16.38",",a","19.85",",,,a","12.92",",,,a"
"ASN00058216","2012-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","34.5","a","25.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20120902",",,a","20120918",",,a","20120927",",,a","9.7",",a,02,","3.0",",,a,18,","25.7",",a,27,","321.7","a","27.4",",a","6.0",",,,a","18.26",",a","21.82",",,,a","14.69",",,,a"
"ASN00058216","2012-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","89.4","a","54.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20121023",",,a","20121012",",,a","20121007",",,a","11.5",",a,23,","11.0",",,a,12,","29.6",",a,07,","333.6","a","11.9",",a","29.2",",,,a","19.72",",a","23.45",",,,a","15.99",",,,a"
"ASN00058216","2012-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","196.2","a","106.8",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","0",",a","20121112",",,a","20121118",",1,a","20121129",",,a","13.8",",a,12,","18.2","1,,a,18,","30.5",",a,29,","333.6","a","0.0",",a","24.2","1,,,a","21.89",",a","25.30",",,,a","18.48",",,,a"
"ASN00058216","2012-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","365.6","a","169.4",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20121214",",,a","20121210",",,a","20121219",",,a","17.9",",a,14,","51.2",",,a,10,","31.4",",a,19,","333.6","a","0.0",",a","138.4",",,,a","23.80",",a","27.04",",,,a","20.55",",,,a"
"ASN00058216","2013-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","565.6","a","200.0",",a","14",",a","7",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130115",",,a","20130128",",,a","20130123",",,a","18.7",",a,15,","89.6",",,a,28,","32.0",",a,23,","0.0","a","0.0",",a","217.6",",,,a","24.78",",a","27.69",",,,a","21.88",",,,a"
"ASN00058216","2013-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","696.4","a","130.8",",a","21",",a","19",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20130203",",,a","20130225",",,a","20130210",",,a","17.4",",a,03,","58.0",",,a,25,","30.2",",a,10,","0.0","a","0.0",",a","292.0",",,,a","23.01",",a","26.13",",,,a","19.88",",,,a"
"ASN00058216","2013-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","845.7","a","149.3",",a","18",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20130318",",,a","20130303",",,a","20130317",",,a","16.9",",a,18,","69.0",",,a,03,","30.5",",a,17,","0.0","a","0.0",",a","201.8",",,,a","23.15",",a","26.06",",,,a","20.24",",,,a"
"ASN00058216","2013-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","920.5","a","74.8",",a","14",",a","8",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130421",",,a","20130405",",,a","20130416",",,a","14.5",",a,21,","53.8",",,a,05,","27.1",",a,16,","0.5","a","0.5",",a","177.0",",,,a","20.81",",a","24.14",",,,a","17.48",",,,a"
"ASN00058216","2013-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","931.5","a","11.0",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20130519",",,a","20130525",",,a","20130504","+,,a","11.2",",a,19,","18.4",",,a,25,","25.8",",a,04,+","31.0","a","30.5",",a","104.8",",,,a","17.70",",a","20.80",",,,a","14.60",",,,a"
"ASN00058216","2013-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","936.0","a","4.5",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20130626",",,a","20130613",",,a","20130607",",,a","9.4",",a,26,","39.6",",,a,13,","23.2",",a,07,","101.0","a","70.0",",a","133.0",",,,a","16.15",",a","19.09",",,,a","13.21",",,,a"
"ASN00058216","2013-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","0.6","a","0.6",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20130724",",,a","20130701",",,a","20130705",",,a","9.3",",a,24,","57.0",",,a,01,","22.7",",a,05,","172.0","a","71.0",",a","158.8",",,,a","16.06",",a","18.90",",,,a","13.22",",,,a"
"ASN00058216","2013-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","15.1","a","14.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130821",",,a","20130801",",,a","20130827",",,a","8.0",",a,21,","4.2",",,a,01,","24.5",",a,27,","202.4","a","30.4",",a","5.2",",,,a","17.82",",a","21.46",",,,a","14.18",",,,a"
"ASN00058216","2013-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","64.7","a","49.6",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20130906",",,a","20130917",",,a","20130925",",,a","13.3",",a,06,","45.6",",,a,17,","28.0",",a,25,","204.6","a","2.2",",a","45.8",",,,a","19.91",",a","23.02",",,,a","16.81",",,,a"
