"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072003","1900-09","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","15",",a","9",",a","1",",a","19000907",",,a","28.7",",,a,07,","112.6",",,,a"
"ASN00072003","1900-10","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","4",",a","1",",a","0",",a","19001004",",,a","5.3",",,a,04,","6.6",",,,a"
"ASN00072003","1900-11","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","4",",a","4",",a","1",",a","19001117",",,a","37.8",",,a,17,","74.4",",,,a"
"ASN00072003","1900-12","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","7",",a","6",",a","1",",a","19001203",",,a","33.8",",,a,03,","77.2",",,,a"
"ASN00072003","1901-01","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","4",",a","3",",a","1",",a","19010121",",,a","37.6",",,a,21,","68.4",",,,a"
"ASN00072003","1901-02","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","1",",a","0",",a","0",",a","19010207",",,a","0.3",",,a,07,","0.3",",,,a"
"ASN00072003","1901-03","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","5",",a","5",",a","0",",a","19010310",",,a","25.1",",,a,10,","63.9",",,,a"
"ASN00072003","1901-04","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","10",",a","7",",a","2",",a","19010420",",,a","38.4",",,a,20,","128.0",",,,a"
"ASN00072003","1901-05","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","6",",a","4",",a","1",",a","19010526",",,a","27.9",",,a,26,","54.4",",,,a"
"ASN00072003","1901-06","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","13",",a","9",",a","2",",a","19010613",",,a","26.7",",,a,13,","140.6",",,,a"
"ASN00072003","1901-07","-35.3083","148.4117","650.0","ARGALONG THE FARM, AS","6",",a","6",",a","1",",a","19010717",",,a","25.7",",,a,17,","65.1",",,,a"
