"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026084","1974-10","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","13",",a","7",",a","2",",a","19741016",",,a","35.2",",,a,16,","104.8",",,,a"
"ASN00026084","1974-11","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","5",",a","2",",a","0",",a","19741102",",,a","6.4",",,a,02,","11.8",",,,a"
"ASN00026084","1974-12","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","10",",a","5",",a","0",",a","19741225",",,a","8.9",",,a,25,","32.6",",,,a"
"ASN00026084","1975-01","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","6",",a","3",",a","0",",a","19750111",",,a","16.2",",,a,11,","32.0",",,,a"
"ASN00026084","1975-02","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","1",",a","0",",a","0",",a","19750227",",,a","0.8",",,a,27,","1.0",",,,a"
"ASN00026084","1975-03","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","12",",a","8",",a","0",",a","19750315",",,a","14.8",",,a,15,","78.0",",,,a"
"ASN00026084","1975-04","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","8",",a","3",",a","0",",a","19750403",",,a","5.0",",,a,03,","18.7",",,,a"
"ASN00026084","1975-05","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","14",",a","9",",a","0",",a","19750515",",,a","10.4",",,a,15,","64.3",",,,a"
"ASN00026084","1975-06","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","9",",a","3",",a","0",",a","19750630",",,a","6.2",",,a,30,","24.0",",,,a"
"ASN00026084","1975-07","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","17",",a","9",",a","0",",a","19750731",",,a","24.0",",,a,31,","71.3",",,,a"
"ASN00026084","1975-08","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","16",",a","6",",a","0",",a","19750821",",,a","12.2",",,a,21,","53.5",",,,a"
"ASN00026084","1975-09","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","15",",a","8",",a","0",",a","19750903",",,a","18.0",",,a,03,","64.2",",,,a"
"ASN00026084","1975-10","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","15",",a","13",",a","1",",a","19751025",",,a","26.4",",,a,25,","127.5",",,,a"
"ASN00026084","1975-11","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","9",",a","5",",a","0",",a","19751123",",,a","7.2",",,a,23,","33.2",",,,a"
"ASN00026084","1975-12","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","6",",a","2",",a","0",",a","19751227",",,a","8.0",",,a,27,","19.9",",,,a"
"ASN00026084","1976-01","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","2",",a","2",",a","0",",a","19760108",",,a","6.4",",,a,08,","11.2",",,,a"
"ASN00026084","1976-02","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","4",",a","4",",a","0",",a","19760225",",,a","16.2",",,a,25,","33.4",",,,a"
"ASN00026084","1976-03","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","0",",a","0",",a","0",",a","19760331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026084","1976-04","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","9",",a","6",",a","0",",a","19760405",",,a","7.2",",,a,05,","34.6",",,,a"
"ASN00026084","1976-05","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","7",",a","6",",a","0",",a","19760522",",,a","7.8",",,a,22,","30.8",",,,a"
"ASN00026084","1976-06","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","13",",a","9",",a","0",",a","19760602",",,a","13.0",",,a,02,","62.8",",,,a"
"ASN00026084","1976-07","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","8",",a","7",",a","0",",a","19760704",",,a","11.0",",,a,04,","43.6",",,,a"
"ASN00026084","1976-08","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","12","3,a","6","3,a","0","3,a","19760806",",3,a","13.0","3,,a,06,","67.2",",a,,a"
"ASN00026084","1976-09","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","9",",a","6",",a","2",",a","19760921",",,a","32.4",",,a,21,","98.0",",,,a"
"ASN00026084","1976-10","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","10",",a","5",",a","0",",a","19761016",",,a","10.0",",,a,16,","38.2",",,,a"
"ASN00026084","1976-11","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","7",",a","4",",a","0",",a","19761102",",,a","10.4",",,a,02,","28.4",",,,a"
"ASN00026084","1976-12","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","7",",a","5",",a","1",",a","19761223",",,a","27.6",",,a,23,","46.4",",,,a"
"ASN00026084","1977-01","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","7",",a","4",",a","0",",a","19770114",",,a","15.4",",,a,14,","38.2",",,,a"
"ASN00026084","1977-02","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","1",",a","1",",a","0",",a","19770213",",,a","9.0",",,a,13,","9.0",",,,a"
"ASN00026084","1977-03","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","7",",a","3",",a","0",",a","19770326",",,a","17.8",",,a,26,","36.0",",,,a"
"ASN00026084","1977-04","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","6",",a","2",",a","0",",a","19770407",",,a","18.8",",,a,07,","27.4",",,,a"
"ASN00026084","1977-05","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","11",",a","9",",a","1",",a","19770521",",,a","31.8",",,a,21,","86.5",",,,a"
"ASN00026084","1977-06","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","14",",a","10",",a","0",",a","19770629",",,a","24.4",",,a,29,","97.7",",,,a"
"ASN00026084","1977-07","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","9",",a","5",",a","0",",a","19770723",",,a","13.4",",,a,23,","34.6",",,,a"
"ASN00026084","1977-08","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","7",",a","3",",a","0",",a","19770822",",,a","5.2",",,a,22,","18.6",",,,a"
"ASN00026084","1977-09","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","8",",a","5",",a","0",",a","19770909",",,a","15.2",",,a,09,","42.6",",,,a"
"ASN00026084","1977-10","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","5",",a","3",",a","0",",a","19771014",",,a","8.8",",,a,14,","18.3",",,,a"
"ASN00026084","1977-11","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","6",",a","3",",a","1",",a","19771129",",,a","32.2",",,a,29,","53.2",",,,a"
"ASN00026084","1977-12","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","2",",a","0",",a","0",",a","19771224",",,a","2.0",",,a,24,","3.8",",,,a"
"ASN00026084","1978-01","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","2",",a","1",",a","0",",a","19780123",",,a","3.6",",,a,23,","4.2",",,,a"
"ASN00026084","1978-02","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","1",",a","1",",a","0",",a","19780211",",,a","4.4",",,a,11,","4.4",",,,a"
"ASN00026084","1978-03","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","3",",a","1",",a","0",",a","19780326",",,a","3.2",",,a,26,","6.2",",,,a"
"ASN00026084","1978-04","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","4",",a","3",",a","0",",a","19780409",",,a","6.8",",,a,09,","18.4",",,,a"
"ASN00026084","1978-05","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","10",",a","6",",a","0",",a","19780509",",,a","8.0",",,a,09,","38.0",",,,a"
"ASN00026084","1978-06","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","10",",a","9",",a","0",",a","19780617",",,a","22.0",",,a,17,","73.3",",,,a"
"ASN00026084","1978-07","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","15",",a","11",",a","0",",a","19780702",",,a","22.8",",,a,02,","97.6",",,,a"
"ASN00026084","1978-08","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","12",",a","7",",a","1",",a","19780816",",,a","30.2",",,a,16,","90.8",",,,a"
"ASN00026084","1978-09","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","11",",a","6",",a","0",",a","19780918",",,a","25.0",",,a,18,","81.6",",,,a"
"ASN00026084","1978-10","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","4",",a","1",",a","0",",a","19781013",",,a","5.0",",,a,13,","9.4",",,,a"
"ASN00026084","1978-11","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","6",",a","2",",a","0",",a","19781119",",,a","19.2",",,a,19,","41.8",",,,a"
"ASN00026084","1978-12","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","3",",a","3",",a","0",",a","19781204",",,a","11.0",",,a,04,","23.2",",,,a"
"ASN00026084","1979-01","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","1",",a","1",",a","0",",a","19790117",",,a","3.6",",,a,17,","3.6",",,,a"
"ASN00026084","1979-02","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","5",",a","4",",a","0",",a","19790224",",,a","16.4",",,a,24,","43.0",",,,a"
"ASN00026084","1979-03","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","2",",a","0",",a","0",",a","19790303",",,a","1.8",",,a,03,","2.4",",,,a"
"ASN00026084","1979-04","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","8",",a","3",",a","0",",a","19790403",",,a","16.0",",,a,03,","46.2",",,,a"
"ASN00026084","1979-05","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","9",",a","6",",a","0",",a","19790523",",,a","13.2",",,a,23,","42.4",",,,a"
"ASN00026084","1979-06","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","9",",a","7",",a","0",",a","19790609",",,a","6.6",",,a,09,","35.8",",,,a"
"ASN00026084","1979-07","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","11",",a","10",",a","0",",a","19790722",",,a","10.0",",,a,22,","52.8",",,,a"
"ASN00026084","1979-08","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","16",",a","13",",a","0",",a","19790809",",,a","24.6",",,a,09,","115.6",",,,a"
"ASN00026084","1979-09","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","11",",a","9",",a","0",",a","19790925",",,a","23.8",",,a,25,","95.6",",,,a"
"ASN00026084","1979-10","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","9",",a","8",",a","0",",a","19791010",",,a","20.0",",,a,10,","68.0",",,,a"
"ASN00026084","1979-11","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","6",",a","5",",a","1",",a","19791115",",,a","35.4",",,a,15,","68.2",",,,a"
"ASN00026084","1979-12","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","4",",a","2",",a","0",",a","19791230",",,a","7.3",",,a,30,","13.6",",,,a"
"ASN00026084","1980-01","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","3",",a","1",",a","0",",a","19800111",",,a","3.4",",,a,11,","7.0",",,,a"
"ASN00026084","1980-02","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","0",",a","0",",a","0",",a","19800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00026084","1980-03","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","0",",a","0",",a","0",",a","19800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026084","1980-04","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","6",",a","4",",a","1",",a","19800418",",,a","34.2",",,a,18,","54.4",",,,a"
"ASN00026084","1980-05","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","7",",a","4",",a","0",",a","19800519",",,a","20.8",",,a,19,","51.8",",,,a"
"ASN00026084","1980-06","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","9",",a","7",",a","1",",a","19800621",",,a","26.0",",,a,21,","99.0",",,,a"
"ASN00026084","1980-07","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","16",",a","11",",a","0",",a","19800707",",,a","15.4",",,a,07,","75.8",",,,a"
"ASN00026084","1980-08","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","12",",a","10",",a","0",",a","19800815",",,a","9.8",",,a,15,","62.2",",,,a"
"ASN00026084","1980-09","-36.1392","139.8814","18.0","SALT CREEK KENDAL STATION, AS","12",",a","8",",a","0",",a","19800918","+,,a","12.2",",,a,18,+","49.2",",,,a"
