"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025542","1969-01","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","2",",a","1",",a","0",",a","19690125",",,a","4.1",",,a,25,","4.4",",,,a"
"ASN00025542","1969-02","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","4",",a","3",",a","2",",a","19690209",",,a","85.1",",,a,09,","127.6",",,,a"
"ASN00025542","1969-03","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","7",",a","3",",a","1",",a","19690324",",,a","55.6",",,a,24,","84.9",",,,a"
"ASN00025542","1969-04","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","9",",a","2",",a","0",",a","19690414",",,a","17.8",",,a,14,","39.6",",,,a"
"ASN00025542","1969-05","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","12",",a","8",",a","0",",a","19690515",",,a","18.3",",,a,15,","51.9",",,,a"
"ASN00025542","1969-06","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","7",",a","2",",a","0",",a","19690618",",,a","4.8",",,a,18,","11.7",",,,a"
"ASN00025542","1969-07","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","13",",a","6",",a","0",",a","19690721",",,a","13.5",",,a,21,","50.6",",,,a"
"ASN00025542","1969-08","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","8",",a","4",",a","0",",a","19690830","+,,a","5.8",",,a,30,+","25.1",",,,a"
"ASN00025542","1969-09","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","12",",a","6",",a","0",",a","19690913",",,a","7.9",",,a,13,","32.6",",,,a"
"ASN00025542","1969-10","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","1",",a","1",",a","0",",a","19691029",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00025542","1969-11","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","7",",a","3",",a","0",",a","19691106",",,a","4.3",",,a,06,","13.7",",,,a"
"ASN00025542","1969-12","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","7",",a","2",",a","0",",a","19691201",",,a","15.5",",,a,01,","29.8",",,,a"
"ASN00025542","1970-01","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","9",",a","1",",a","0",",a","19700101",",,a","19.1",",,a,01,","25.7",",,,a"
"ASN00025542","1970-02","-35.3963","140.5994","105.0","LAMEROO ARTLARINGA, AS","1",",a","0",",a","0",",a","19700210",",,a","1.5",",,a,10,","1.5",",,,a"
