"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074009","1895-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18950104",",,a","","","","","30.5",",,a,04,","","","","","","","30.8",",,,a","","","","","",""
"ASN00074009","1895-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18950217",",,a","","","","","66.0",",,a,17,","","","","","","","79.7",",,,a","","","","","",""
"ASN00074009","1895-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18950315",",,a","","","","","30.7",",,a,15,","","","","","","","37.6",",,,a","","","","","",""
"ASN00074009","1895-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18950429",",,a","","","","","24.9",",,a,29,","","","","","","","42.5",",,,a","","","","","",""
"ASN00074009","1895-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","18950523",",,a","","","","","31.2",",,a,23,","","","","","","","34.8",",,,a","","","","","",""
"ASN00074009","1895-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18950621",",,a","","","","","13.2",",,a,21,","","","","","","","56.0",",,,a","","","","","",""
"ASN00074009","1895-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18950721",",,a","","","","","2.8",",,a,21,","","","","","","","9.7",",,,a","","","","","",""
"ASN00074009","1895-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18950805",",,a","","","","","26.2",",,a,05,","","","","","","","46.7",",,,a","","","","","",""
"ASN00074009","1895-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950925",",,a","","","","","5.1",",,a,25,","","","","","","","12.9",",,,a","","","","","",""
"ASN00074009","1895-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18951001",",,a","","","","","34.8",",,a,01,","","","","","","","41.4",",,,a","","","","","",""
"ASN00074009","1895-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1895-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18951210",",,a","","","","","31.8",",,a,10,","","","","","","","61.7",",,,a","","","","","",""
"ASN00074009","1896-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18960112",",,a","","","","","10.2",",,a,12,","","","","","","","20.4",",,,a","","","","","",""
"ASN00074009","1896-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18960224",",,a","","","","","52.3",",,a,24,","","","","","","","85.3",",,,a","","","","","",""
"ASN00074009","1896-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18960315",",,a","","","","","24.4",",,a,15,","","","","","","","33.3",",,,a","","","","","",""
"ASN00074009","1896-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18960421",",,a","","","","","35.6",",,a,21,","","","","","","","40.9",",,,a","","","","","",""
"ASN00074009","1896-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18960521",",,a","","","","","16.5",",,a,21,","","","","","","","40.3",",,,a","","","","","",""
"ASN00074009","1896-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18960629",",,a","","","","","16.5",",,a,29,","","","","","","","31.6",",,,a","","","","","",""
"ASN00074009","1896-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18960720",",,a","","","","","11.7",",,a,20,","","","","","","","18.6",",,,a","","","","","",""
"ASN00074009","1896-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18960824",",,a","","","","","4.3",",,a,24,","","","","","","","18.5",",,,a","","","","","",""
"ASN00074009","1896-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","15.2",",,a,17,","","","","","","","28.5",",,,a","","","","","",""
"ASN00074009","1896-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18961010",",,a","","","","","5.3",",,a,10,","","","","","","","8.4",",,,a","","","","","",""
"ASN00074009","1896-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18961119",",,a","","","","","14.2",",,a,19,","","","","","","","42.3",",,,a","","","","","",""
"ASN00074009","1896-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18961202",",,a","","","","","10.2",",,a,02,","","","","","","","16.6",",,,a","","","","","",""
"ASN00074009","1898-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1899-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18991231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1900-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1902-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1903-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19030817",",,a","","","","","4.6",",,a,17,","","","","","","","8.4",",,,a","","","","","",""
"ASN00074009","1903-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19030918",",,a","","","","","25.4",",,a,18,","","","","","","","74.9",",,,a","","","","","",""
"ASN00074009","1903-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19031013",",,a","","","","","21.8",",,a,13,","","","","","","","38.9",",,,a","","","","","",""
"ASN00074009","1903-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19031228",",,a","","","","","47.0",",,a,28,","","","","","","","53.1",",,,a","","","","","",""
"ASN00074009","1904-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19040101",",,a","","","","","19.1",",,a,01,","","","","","","","43.8",",,,a","","","","","",""
"ASN00074009","1904-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19040218",",,a","","","","","4.6",",,a,18,","","","","","","","6.9",",,,a","","","","","",""
"ASN00074009","1904-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040311",",,a","","","","","16.8",",,a,11,","","","","","","","21.9",",,,a","","","","","",""
"ASN00074009","1904-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19040419",",,a","","","","","13.0",",,a,19,","","","","","","","13.8",",,,a","","","","","",""
"ASN00074009","1904-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19040502",",,a","","","","","11.4",",,a,02,","","","","","","","25.2",",,,a","","","","","",""
"ASN00074009","1904-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19040620",",,a","","","","","19.8",",,a,20,","","","","","","","39.4",",,,a","","","","","",""
"ASN00074009","1904-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19040701",",,a","","","","","31.2",",,a,01,","","","","","","","76.9",",,,a","","","","","",""
"ASN00074009","1904-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19040828",",,a","","","","","18.3",",,a,28,","","","","","","","52.4",",,,a","","","","","",""
"ASN00074009","1904-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19040903",",,a","","","","","3.0",",,a,03,","","","","","","","8.1",",,,a","","","","","",""
"ASN00074009","1904-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19041020",",,a","","","","","21.8",",,a,20,","","","","","","","73.9",",,,a","","","","","",""
"ASN00074009","1904-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19041102",",,a","","","","","21.6",",,a,02,","","","","","","","25.2",",,,a","","","","","",""
"ASN00074009","1904-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19041218",",,a","","","","","29.7",",,a,18,","","","","","","","34.3",",,,a","","","","","",""
"ASN00074009","1905-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19050117",",,a","","","","","26.7",",,a,17,","","","","","","","42.3",",,,a","","","","","",""
"ASN00074009","1905-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19050204",",,a","","","","","13.7",",,a,04,","","","","","","","30.4",",,,a","","","","","",""
"ASN00074009","1905-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050324",",,a","","","","","18.0",",,a,24,","","","","","","","18.0",",,,a","","","","","",""
"ASN00074009","1905-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19050410",",,a","","","","","38.9",",,a,10,","","","","","","","63.7",",,,a","","","","","",""
"ASN00074009","1905-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19050528",",,a","","","","","13.2",",,a,28,","","","","","","","38.9",",,,a","","","","","",""
"ASN00074009","1905-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19050630",",,a","","","","","9.4",",,a,30,","","","","","","","35.0",",,,a","","","","","",""
"ASN00074009","1905-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19050710",",,a","","","","","18.5",",,a,10,","","","","","","","83.0",",,,a","","","","","",""
"ASN00074009","1905-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19050806",",,a","","","","","6.4",",,a,06,","","","","","","","13.2",",,,a","","","","","",""
"ASN00074009","1905-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19050906",",,a","","","","","7.6",",,a,06,","","","","","","","34.6",",,,a","","","","","",""
"ASN00074009","1905-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19051017",",,a","","","","","13.0",",,a,17,","","","","","","","44.6",",,,a","","","","","",""
"ASN00074009","1905-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19051101",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00074009","1905-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19051231",",,a","","","","","1.5",",,a,31,","","","","","","","3.3",",,,a","","","","","",""
"ASN00074009","1906-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1906-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060228",",,a","","","","","20.3",",,a,28,","","","","","","","23.6",",,,a","","","","","",""
"ASN00074009","1906-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19060311",",,a","","","","","55.4",",,a,11,","","","","","","","139.0",",,,a","","","","","",""
"ASN00074009","1906-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19060419",",,a","","","","","1.5",",,a,19,","","","","","","","3.0",",,,a","","","","","",""
"ASN00074009","1906-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19060524",",,a","","","","","26.9",",,a,24,","","","","","","","80.5",",,,a","","","","","",""
"ASN00074009","1906-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19060618",",,a","","","","","17.0",",,a,18,","","","","","","","58.9",",,,a","","","","","",""
"ASN00074009","1906-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19060728",",,a","","","","","7.4",",,a,28,","","","","","","","25.0",",,,a","","","","","",""
"ASN00074009","1906-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19060831",",,a","","","","","33.3",",,a,31,","","","","","","","68.5",",,,a","","","","","",""
"ASN00074009","1906-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19060904",",,a","","","","","23.1",",,a,04,","","","","","","","110.3",",,,a","","","","","",""
"ASN00074009","1906-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19061024",",,a","","","","","23.1",",,a,24,","","","","","","","76.4",",,,a","","","","","",""
"ASN00074009","1906-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19061114",",,a","","","","","13.0",",,a,14,","","","","","","","57.0",",,,a","","","","","",""
"ASN00074009","1906-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19061224",",,a","","","","","17.5",",,a,24,","","","","","","","44.5",",,,a","","","","","",""
"ASN00074009","1907-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070126",",,a","","","","","4.8",",,a,26,","","","","","","","7.3",",,,a","","","","","",""
"ASN00074009","1907-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070207",",,a","","","","","8.6",",,a,07,","","","","","","","8.6",",,,a","","","","","",""
"ASN00074009","1907-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070305",",,a","","","","","4.1",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00074009","1907-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19070407",",,a","","","","","6.4",",,a,07,","","","","","","","14.5",",,,a","","","","","",""
"ASN00074009","1907-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19070522",",,a","","","","","17.3",",,a,22,","","","","","","","22.8",",,,a","","","","","",""
"ASN00074009","1907-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19070602",",,a","","","","","27.9",",,a,02,","","","","","","","44.4",",,,a","","","","","",""
"ASN00074009","1907-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19070728",",,a","","","","","16.5",",,a,28,","","","","","","","32.5",",,,a","","","","","",""
"ASN00074009","1907-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19070803",",,a","","","","","6.9",",,a,03,","","","","","","","34.7",",,,a","","","","","",""
"ASN00074009","1907-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19070910",",,a","","","","","9.1",",,a,10,","","","","","","","19.0",",,,a","","","","","",""
"ASN00074009","1907-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","6.6",",,a,31,","","","","","","","10.4",",,,a","","","","","",""
"ASN00074009","1907-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19071117",",,a","","","","","16.0",",,a,17,","","","","","","","32.7",",,,a","","","","","",""
"ASN00074009","1907-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19071228",",,a","","","","","14.2",",,a,28,","","","","","","","26.1",",,,a","","","","","",""
"ASN00074009","1908-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080131",",,a","","","","","10.4",",,a,31,","","","","","","","10.7",",,,a","","","","","",""
"ASN00074009","1908-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080201",",,a","","","","","21.6",",,a,01,","","","","","","","31.5",",,,a","","","","","",""
"ASN00074009","1908-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080310",",,a","","","","","6.4",",,a,10,","","","","","","","9.9",",,,a","","","","","",""
"ASN00074009","1908-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080416",",,a","","","","","13.2",",,a,16,","","","","","","","13.2",",,,a","","","","","",""
"ASN00074009","1908-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080514",",,a","","","","","10.9",",,a,14,","","","","","","","21.0",",,,a","","","","","",""
"ASN00074009","1908-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19080610",",,a","","","","","22.1",",,a,10,","","","","","","","71.3",",,,a","","","","","",""
"ASN00074009","1908-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19080718",",,a","","","","","8.9",",,a,18,","","","","","","","23.9",",,,a","","","","","",""
"ASN00074009","1908-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19080823",",,a","","","","","18.0",",,a,23,","","","","","","","44.0",",,,a","","","","","",""
"ASN00074009","1908-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","19.3",",,a,02,","","","","","","","46.5",",,,a","","","","","",""
"ASN00074009","1908-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19081008",",,a","","","","","12.7",",,a,08,","","","","","","","28.2",",,,a","","","","","",""
"ASN00074009","1908-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19081127",",,a","","","","","10.2",",,a,27,","","","","","","","15.8",",,,a","","","","","",""
"ASN00074009","1908-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19081222",",,a","","","","","4.8",",,a,22,","","","","","","","10.9",",,,a","","","","","",""
"ASN00074009","1909-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19090120",",,a","","","","","4.3",",,a,20,","","","","","","","7.2",",,,a","","","","","",""
"ASN00074009","1909-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090225",",,a","","","","","19.8",",,a,25,","","","","","","","24.9",",,,a","","","","","",""
"ASN00074009","1909-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19090318","+,,a","","","","","8.4",",,a,18,+","","","","","","","26.2",",,,a","","","","","",""
"ASN00074009","1909-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19090426",",,a","","","","","26.9",",,a,26,","","","","","","","48.8",",,,a","","","","","",""
