"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058097","1750-03","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","12","2,a","9","2,a","2","2,a","17500311",",2,a","45.0","2,,a,11,","162.1","2,,,a"
"ASN00058097","1750-04","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","17",",a","13",",a","2",",a","17500419",",,a","40.0",",,a,19,","173.6",",,,a"
"ASN00058097","1750-05","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","8","1,a","5","1,a","2","1,a","17500505",",1,a","65.0","1,,a,05,","137.0","1,,,a"
"ASN00058097","1905-01","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","7",",a","7",",a","0",",a","19050119",",,a","17.8",",,a,19,","64.7",",,,a"
"ASN00058097","1905-03","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","13",",a","8",",a","1",",a","19050330",",,a","31.2",",,a,30,","85.4",",,,a"
"ASN00058097","1905-04","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","13",",a","8",",a","4",",a","19050406",",,a","79.5",",,a,06,","226.5",",,,a"
"ASN00058097","1905-05","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","15",",a","10",",a","2",",a","19050504",",,a","35.6",",,a,04,","138.6",",,,a"
"ASN00058097","1905-06","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","4",",a","3",",a","0",",a","19050628",",,a","11.9",",,a,28,","19.0",",,,a"
"ASN00058097","1905-07","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","2",",a","2",",a","0",",a","19050702",",,a","3.8",",,a,02,","7.1",",,,a"
"ASN00058097","1905-08","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","5",",a","3",",a","0",",a","19050813",",,a","8.1",",,a,13,","16.8",",,,a"
"ASN00058097","1905-09","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","2",",a","0",",a","0",",a","19050919",",,a","1.5",",,a,19,","2.5",",,,a"
"ASN00058097","1905-10","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","8",",a","8",",a","1",",a","19051015",",,a","37.1",",,a,15,","94.5",",,,a"
"ASN00058097","1905-11","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","6",",a","2",",a","1",",a","19051121",",,a","40.6",",,a,21,","61.5",",,,a"
"ASN00058097","1905-12","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","12",",a","6",",a","2",",a","19051208",",,a","34.0",",,a,08,","105.6",",,,a"
"ASN00058097","1906-01","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","6",",a","6",",a","1",",a","19060110",",,a","55.9",",,a,10,","106.0",",,,a"
"ASN00058097","1906-02","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","13",",a","8",",a","2",",a","19060225",",,a","95.3",",,a,25,","233.9",",,,a"
"ASN00058097","1906-03","-29.1514","153.2792","22.0","NEW ITALY VINEYARD HAVEN, AS","22",",a","15",",a","2",",a","19060308",",,a","78.7",",,a,08,","285.0",",,,a"
