"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079094","1881-02","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079094","1882-02","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079094","1882-04","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6",",a","2",",a","0",",a","18820422",",,a","11.2",",,a,22,","17.9",",,,a"
"ASN00079094","1882-05","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","","","","","","","","","","","68.4",",a,,a"
"ASN00079094","1882-06","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","","","","","","","","","","","40.7",",a,,a"
"ASN00079094","1882-07","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","11","3,a","9","3,a","0","3,a","18820724",",3,a","13.7","3,,a,24,","108.9",",a,,a"
"ASN00079094","1882-08","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","15",",a","7",",a","0",",a","18820803",",,a","8.9",",,a,03,","55.9",",,,a"
"ASN00079094","1882-09","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","","","","","","","","","","","43.9",",a,,a"
"ASN00079094","1882-10","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","5","2,a","3","2,a","0","2,a","18821023",",2,a","18.8","2,,a,23,","47.8",",a,,a"
"ASN00079094","1882-11","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","1","2,a","1","2,a","0","2,a","18821127",",2,a","8.6","2,,a,27,","56.1",",a,,a"
"ASN00079094","1882-12","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","4",",a","3",",a","0",",a","18821203",",,a","7.6",",,a,03,","15.7",",,,a"
"ASN00079094","1883-03","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","4","2,a","3","2,a","1","2,a","18830326",",2,a","41.1","2,,a,26,","54.5",",a,,a"
"ASN00079094","1883-04","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","1","4,a","1","4,a","0","4,a","18830403",",4,a","20.1","4,,a,03,","24.9",",a,,a"
"ASN00079094","1883-05","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","","","","","","","","","","","32.5",",a,,a"
"ASN00079094","1883-06","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","","","","","","","","","","","92.5",",a,,a"
"ASN00079094","1883-07","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","","","","","","","","","","","65.1",",a,,a"
"ASN00079094","1883-08","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","","","","","","","","","","","85.6",",a,,a"
"ASN00079094","1883-09","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","","","","","","","","","","","56.8",",a,,a"
"ASN00079094","1883-10","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","","","","","","","","","","","38.1",",a,,a"
"ASN00079094","1883-11","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","9","2,a","7","2,a","1","2,a","18831109",",2,a","39.1","2,,a,09,","88.6",",a,,a"
"ASN00079094","1883-12","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6","2,a","5","2,a","0","2,a","18831214","+,2,a","3.8","2,,a,14,+","25.0",",a,,a"
"ASN00079094","1884-01","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6","2,a","5","2,a","1","2,a","18840122",",2,a","31.0","2,,a,22,","70.9",",a,,a"
"ASN00079094","1884-02","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","2",",a","1",",a","0",",a","18840222",",,a","9.1",",,a,22,","10.1",",,,a"
"ASN00079094","1884-03","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","3",",a","2",",a","0",",a","18840328",",,a","12.7",",,a,28,","18.3",",,,a"
"ASN00079094","1884-04","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","8",",a","2",",a","0",",a","18840424",",,a","18.0",",,a,24,","32.7",",,,a"
"ASN00079094","1884-05","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6","4,a","3","4,a","0","4,a","18840513",",4,a","8.6","4,,a,13,","60.6",",a,,a"
"ASN00079094","1884-06","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","10",",a","9",",a","0",",a","18840610",",,a","23.6",",,a,10,","89.4",",,,a"
"ASN00079094","1884-07","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6",",a","3",",a","0",",a","18840716",",,a","9.4",",,a,16,","21.9",",,,a"
"ASN00079094","1884-08","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","17",",a","6",",a","0",",a","18840808",",,a","14.7",",,a,08,","57.0",",,,a"
"ASN00079094","1884-09","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","12",",a","7",",a","0",",a","18840925",",,a","22.9",",,a,25,","84.6",",,,a"
"ASN00079094","1884-10","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","9",",a","5",",a","0",",a","18841010",",,a","11.9",",,a,10,","27.9",",,,a"
"ASN00079094","1884-11","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6",",a","3",",a","0",",a","18841115",",,a","16.0",",,a,15,","26.0",",,,a"
"ASN00079094","1884-12","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","12",",a","6",",a","0",",a","18841211",",,a","8.9",",,a,11,","32.2",",,,a"
"ASN00079094","1885-01","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","5",",a","3",",a","0",",a","18850117",",,a","9.1",",,a,17,","21.1",",,,a"
"ASN00079094","1885-02","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6",",a","3",",a","0",",a","18850227",",,a","10.9",",,a,27,","27.2",",,,a"
"ASN00079094","1885-03","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6",",a","3",",a","0",",a","18850326",",,a","8.9",",,a,26,","19.2",",,,a"
"ASN00079094","1885-04","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","5",",a","4",",a","0",",a","18850404",",,a","10.2",",,a,04,","27.0",",,,a"
"ASN00079094","1885-05","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","10",",a","4",",a","0",",a","18850521",",,a","20.3",",,a,21,","51.4",",,,a"
"ASN00079094","1885-06","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","22",",a","13",",a","0",",a","18850625",",,a","18.8",",,a,25,","101.8",",,,a"
"ASN00079094","1885-07","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","10",",a","5",",a","0",",a","18850705",",,a","16.0",",,a,05,","56.4",",,,a"
"ASN00079094","1885-08","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","18",",a","11",",a","0",",a","18850810",",,a","15.2",",,a,10,","74.6",",,,a"
"ASN00079094","1885-09","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","11",",a","5",",a","0",",a","18850921",",,a","16.5",",,a,21,","45.0",",,,a"
"ASN00079094","1885-10","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","7",",a","4",",a","0",",a","18851010",",,a","6.6",",,a,10,","20.3",",,,a"
"ASN00079094","1885-11","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6",",a","2",",a","0",",a","18851106",",,a","4.6",",,a,06,","11.5",",,,a"
"ASN00079094","1885-12","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","4",",a","3",",a","1",",a","18851223",",,a","29.7",",,a,23,","58.4",",,,a"
"ASN00079094","1886-01","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6",",a","5",",a","0",",a","18860106",",,a","24.9",",,a,06,","65.0",",,,a"
"ASN00079094","1886-02","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","5",",a","3",",a","0",",a","18860205",",,a","10.4",",,a,05,","18.0",",,,a"
"ASN00079094","1886-03","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","3",",a","0",",a","0",",a","18860309",",,a","1.8",",,a,09,","4.6",",,,a"
"ASN00079094","1886-04","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","8",",a","2",",a","0",",a","18860422",",,a","12.7",",,a,22,","22.4",",,,a"
"ASN00079094","1886-05","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","11",",a","4",",a","0",",a","18860507",",,a","6.1",",,a,07,","25.1",",,,a"
"ASN00079094","1886-06","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","10",",a","3",",a","0",",a","18860610",",,a","6.1",",,a,10,","17.6",",,,a"
"ASN00079094","1886-07","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","15",",a","11",",a","0",",a","18860719",",,a","18.0",",,a,19,","112.5",",,,a"
"ASN00079094","1886-08","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","19",",a","14",",a","0",",a","18860827",",,a","22.6",",,a,27,","133.8",",,,a"
"ASN00079094","1886-09","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","11",",a","6",",a","0",",a","18860920",",,a","21.6",",,a,20,","57.0",",,,a"
"ASN00079094","1886-10","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","13",",a","9",",a","0",",a","18861022",",,a","12.2",",,a,22,","58.7",",,,a"
"ASN00079094","1886-11","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","6",",a","3",",a","0",",a","18861124",",,a","16.8",",,a,24,","44.8",",,,a"
"ASN00079094","1886-12","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","3",",a","3",",a","0",",a","18861218",",,a","8.6",",,a,18,","15.4",",,,a"
"ASN00079094","1887-01","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","3",",a","2",",a","0",",a","18870114",",,a","12.7",",,a,14,","17.1",",,,a"
"ASN00079094","1887-02","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","3",",a","2",",a","1",",a","18870216",",,a","27.4",",,a,16,","42.4",",,,a"
"ASN00079094","1887-03","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","4",",a","1",",a","0",",a","18870325",",,a","3.0",",,a,25,","5.1",",,,a"
"ASN00079094","1887-04","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","3",",a","3",",a","1",",a","18870402",",,a","34.0",",,a,02,","62.5",",,,a"
"ASN00079094","1887-05","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","11",",a","7",",a","0",",a","18870511",",,a","10.2",",,a,11,","41.1",",,,a"
"ASN00079094","1887-06","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","18",",a","12",",a","0",",a","18870623",",,a","14.2",",,a,23,","96.4",",,,a"
"ASN00079094","1887-07","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","21",",a","11",",a","0",",a","18870722",",,a","12.2",",,a,22,","85.8",",,,a"
"ASN00079094","1887-08","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","11",",a","7",",a","0",",a","18870831",",,a","17.3",",,a,31,","53.0",",,,a"
"ASN00079094","1887-09","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","19",",a","12",",a","0",",a","18870905",",,a","13.0",",,a,05,","84.7",",,,a"
"ASN00079094","1887-10","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","9",",a","6",",a","0",",a","18871018",",,a","11.7",",,a,18,","47.0",",,,a"
"ASN00079094","1887-11","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","8",",a","7",",a","1",",a","18871105",",,a","41.7",",,a,05,","101.8",",,,a"
"ASN00079094","1887-12","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","3",",a","2",",a","0",",a","18871218",",,a","7.6",",,a,18,","14.5",",,,a"
"ASN00079094","1888-07","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","21",",a","13",",a","0",",a","18880721",",,a","18.3",",,a,21,","117.4",",,,a"
"ASN00079094","1888-08","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","14",",a","6",",a","0",",a","18880831",",,a","16.3",",,a,31,","54.9",",,,a"
"ASN00079094","1888-09","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","10",",a","6",",a","0",",a","18880923",",,a","10.2",",,a,23,","42.7",",,,a"
"ASN00079094","1888-10","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","3",",a","2",",a","0",",a","18881003",",,a","23.9",",,a,03,","29.5",",,,a"
"ASN00079094","1888-11","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","4",",a","2",",a","0",",a","18881105",",,a","13.2",",,a,05,","17.3",",,,a"
"ASN00079094","1888-12","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","5",",a","3",",a","0",",a","18881218",",,a","5.8",",,a,18,","13.4",",,,a"
"ASN00079094","1889-01","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","5",",a","2",",a","1",",a","18890101",",,a","26.7",",,a,01,","40.0",",,,a"
"ASN00079094","1889-02","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","4",",a","4",",a","0",",a","18890202",",,a","8.6",",,a,02,","21.3",",,,a"
"ASN00079094","1889-03","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","3",",a","1",",a","0",",a","18890306",",,a","6.6",",,a,06,","7.4",",,,a"
"ASN00079094","1889-04","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","12",",a","9",",a","2",",a","18890402",",,a","82.6",",,a,02,","211.1",",,,a"
"ASN00079094","1889-05","-36.7667","141.0667",,"NEUARPURR BRIPPICK, AS","10",",a","7",",a","2",",a","18890531",",,a","49.8",",,a,31,","123.4",",,,a"
