"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097037","1909-12","-41.2636","144.91","226.0","BALFOUR, AS","24",",a","17",",a","0",",a","19091204",",,a","22.9",",,a,04,","141.4",",,,a"
"ASN00097037","1910-01","-41.2636","144.91","226.0","BALFOUR, AS","6",",a","5",",a","0",",a","19100110",",,a","11.7",",,a,10,","40.6",",,,a"
"ASN00097037","1910-02","-41.2636","144.91","226.0","BALFOUR, AS","8",",a","6",",a","0",",a","19100207",",,a","18.5",",,a,07,","60.5",",,,a"
"ASN00097037","1910-03","-41.2636","144.91","226.0","BALFOUR, AS","7",",a","5",",a","1",",a","19100308",",,a","43.2",",,a,08,","69.9",",,,a"
"ASN00097037","1910-04","-41.2636","144.91","226.0","BALFOUR, AS","23",",a","11",",a","2",",a","19100427",",,a","28.4",",,a,27,","149.4",",,,a"
"ASN00097037","1910-05","-41.2636","144.91","226.0","BALFOUR, AS","29",",a","24",",a","6",",a","19100527",",,a","41.1",",,a,27,","405.7",",,,a"
"ASN00097037","1910-06","-41.2636","144.91","226.0","BALFOUR, AS","23",",a","17",",a","1",",a","19100618",",,a","29.2",",,a,18,","229.2",",,,a"
"ASN00097037","1910-07","-41.2636","144.91","226.0","BALFOUR, AS","16",",a","8",",a","4",",a","19100705",",,a","52.8",",,a,05,","199.4",",,,a"
"ASN00097037","1910-08","-41.2636","144.91","226.0","BALFOUR, AS","30",",a","22",",a","3",",a","19100817",",,a","38.9",",,a,17,","307.7",",,,a"
"ASN00097037","1910-09","-41.2636","144.91","226.0","BALFOUR, AS","24",",a","17",",a","2",",a","19100911",",,a","38.4",",,a,11,","250.3",",,,a"
"ASN00097037","1910-10","-41.2636","144.91","226.0","BALFOUR, AS","24",",a","17",",a","2",",a","19101001",",,a","33.0",",,a,01,","210.3",",,,a"
"ASN00097037","1910-11","-41.2636","144.91","226.0","BALFOUR, AS","17",",a","11",",a","0",",a","19101120",",,a","24.9",",,a,20,","112.5",",,,a"
"ASN00097037","1910-12","-41.2636","144.91","226.0","BALFOUR, AS","23",",a","14",",a","0",",a","19101203",",,a","19.1",",,a,03,","184.6",",,,a"
"ASN00097037","1911-01","-41.2636","144.91","226.0","BALFOUR, AS","7",",a","4",",a","0",",a","19110101",",,a","18.8",",,a,01,","39.7",",,,a"
"ASN00097037","1911-02","-41.2636","144.91","226.0","BALFOUR, AS","11",",a","10",",a","2",",a","19110213",",,a","43.7",",,a,13,","152.4",",,,a"
"ASN00097037","1911-03","-41.2636","144.91","226.0","BALFOUR, AS","16",",a","11",",a","0",",a","19110327",",,a","24.1",",,a,27,","124.7",",,,a"
"ASN00097037","1911-04","-41.2636","144.91","226.0","BALFOUR, AS","23",",a","19",",a","1",",a","19110413",",,a","32.5",",,a,13,","209.6",",,,a"
"ASN00097037","1911-05","-41.2636","144.91","226.0","BALFOUR, AS","25",",a","16",",a","1",",a","19110518",",,a","31.8",",,a,18,","168.7",",,,a"
"ASN00097037","1911-06","-41.2636","144.91","226.0","BALFOUR, AS","27",",a","21",",a","5",",a","19110623","+,,a","39.4",",,a,23,+","352.0",",,,a"
"ASN00097037","1911-07","-41.2636","144.91","226.0","BALFOUR, AS","15",",a","15",",a","2",",a","19110718",",,a","38.9",",,a,18,","202.5",",,,a"
"ASN00097037","1911-10","-41.2636","144.91","226.0","BALFOUR, AS","20",",a","16",",a","0",",a","19111025",",,a","15.2",",,a,25,","128.8",",,,a"
"ASN00097037","1911-11","-41.2636","144.91","226.0","BALFOUR, AS","16",",a","14",",a","0",",a","19111116",",,a","17.3",",,a,16,","80.4",",,,a"
"ASN00097037","1911-12","-41.2636","144.91","226.0","BALFOUR, AS","25",",a","19",",a","3",",a","19111205",",,a","35.6",",,a,05,","266.0",",,,a"
"ASN00097037","1912-01","-41.2636","144.91","226.0","BALFOUR, AS","23",",a","11",",a","0",",a","19120111",",,a","8.9",",,a,11,","77.5",",,,a"
"ASN00097037","1912-02","-41.2636","144.91","226.0","BALFOUR, AS","11",",a","2",",a","0",",a","19120208",",,a","11.4",",,a,08,","24.2",",,,a"
"ASN00097037","1912-03","-41.2636","144.91","226.0","BALFOUR, AS","16",",a","9",",a","0",",a","19120311",",,a","23.1",",,a,11,","126.2",",,,a"
"ASN00097037","1912-04","-41.2636","144.91","226.0","BALFOUR, AS","25",",a","12",",a","1",",a","19120412",",,a","34.0",",,a,12,","144.5",",,,a"
"ASN00097037","1912-05","-41.2636","144.91","226.0","BALFOUR, AS","19",",a","13",",a","0",",a","19120531",",,a","22.6",",,a,31,","156.0",",,,a"
"ASN00097037","1912-06","-41.2636","144.91","226.0","BALFOUR, AS","22",",a","16",",a","1",",a","19120617",",,a","28.2",",,a,17,","177.7",",,,a"
"ASN00097037","1912-07","-41.2636","144.91","226.0","BALFOUR, AS","19",",a","13",",a","0",",a","19120712",",,a","25.1",",,a,12,","133.4",",,,a"
"ASN00097037","1912-08","-41.2636","144.91","226.0","BALFOUR, AS","21",",a","19",",a","0",",a","19120828",",,a","17.5",",,a,28,","209.7",",,,a"
"ASN00097037","1912-09","-41.2636","144.91","226.0","BALFOUR, AS","26",",a","20",",a","1",",a","19120913",",,a","27.9",",,a,13,","238.3",",,,a"
