"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089082","1750-03","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","","","","","","","","","","","1.2","5,a,,a"
"ASN00089082","1968-01","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","5",",a","2",",a","0",",a","19680121",",,a","7.1",",,a,21,","14.2",",,,a"
"ASN00089082","1968-02","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","6",",a","3",",a","0",",a","19680220",",,a","3.6",",,a,20,","11.0",",,,a"
"ASN00089082","1968-03","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","11",",a","4",",a","0",",a","19680331",",,a","6.1",",,a,31,","24.2",",,,a"
"ASN00089082","1968-04","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","10",",a","5",",a","1",",a","19680429",",,a","33.5",",,a,29,","63.6",",,,a"
"ASN00089082","1968-05","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","19",",a","14",",a","0",",a","19680501",",,a","20.6",",,a,01,","102.0",",,,a"
"ASN00089082","1968-06","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","18",",a","7",",a","0",",a","19680621",",,a","12.7",",,a,21,","55.4",",,,a"
"ASN00089082","1968-07","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","18","2,a","9","2,a","0","2,a","19680703",",2,a","11.7","2,,a,03,","68.4",",a,,a"
"ASN00089082","1968-08","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","18",",a","10",",a","0",",a","19680828",",,a","12.7",",,a,28,","71.8",",,,a"
"ASN00089082","1968-09","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","13",",a","6",",a","0",",a","19680924",",,a","8.1",",,a,24,","35.3",",,,a"
"ASN00089082","1968-10","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","22",",a","9",",a","0",",a","19681007",",,a","21.3",",,a,07,","81.5",",,,a"
"ASN00089082","1968-11","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","15",",a","9",",a","0",",a","19681123",",,a","19.6",",,a,23,","70.6",",,,a"
"ASN00089082","1968-12","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","6",",a","2",",a","1",",a","19681216",",,a","48.3",",,a,16,","58.5",",,,a"
"ASN00089082","1969-01","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","6",",a","2",",a","0",",a","19690126",",,a","21.8",",,a,26,","31.5",",,,a"
"ASN00089082","1969-02","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","12",",a","7",",a","1",",a","19690214",",,a","41.4",",,a,14,","87.7",",,,a"
"ASN00089082","1969-03","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","9",",a","4",",a","0",",a","19690325",",,a","6.4",",,a,25,","21.2",",,,a"
"ASN00089082","1969-04","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","10",",a","6",",a","0",",a","19690419",",,a","9.4",",,a,19,","29.5",",,,a"
"ASN00089082","1969-05","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","14",",a","10",",a","0",",a","19690521",",,a","18.8",",,a,21,","100.9",",,,a"
"ASN00089082","1969-06","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","9",",a","1",",a","0",",a","19690601",",,a","9.7",",,a,01,","18.8",",,,a"
"ASN00089082","1969-07","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","16",",a","9",",a","0",",a","19690712",",,a","8.4",",,a,12,","61.2",",,,a"
"ASN00089082","1969-08","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","15",",a","6",",a","1",",a","19690828",",,a","41.7",",,a,28,","87.9",",,,a"
"ASN00089082","1969-09","-37.5042","143.2792","332.0","BEAUFORT SHEEPWASH, AS","23",",a","12",",a","0",",a","19690911",",,a","12.7",",,a,11,","84.6",",,,a"
