"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048159","1905-01","-29.2167","145.6333",,"GOOLRING, AS","1",",a","1",",a","0",",a","19050116",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00048159","1905-02","-29.2167","145.6333",,"GOOLRING, AS","3",",a","3",",a","0",",a","19050217",",,a","15.2",",,a,17,","29.7",",,,a"
"ASN00048159","1905-03","-29.2167","145.6333",,"GOOLRING, AS","6",",a","4",",a","1",",a","19050328",",,a","39.4",",,a,28,","66.3",",,,a"
"ASN00048159","1905-04","-29.2167","145.6333",,"GOOLRING, AS","11",",a","11",",a","1",",a","19050403",",,a","30.5",",,a,03,","135.2",",,,a"
"ASN00048159","1905-05","-29.2167","145.6333",,"GOOLRING, AS","2",",a","2",",a","0",",a","19050524",",,a","5.1",",,a,24,","7.6",",,,a"
"ASN00048159","1905-06","-29.2167","145.6333",,"GOOLRING, AS","3",",a","2",",a","0",",a","19050622",",,a","8.4",",,a,22,","12.7",",,,a"
"ASN00048159","1905-07","-29.2167","145.6333",,"GOOLRING, AS","3",",a","2",",a","0",",a","19050701",",,a","13.5",",,a,01,","17.5",",,,a"
"ASN00048159","1905-08","-29.2167","145.6333",,"GOOLRING, AS","1",",a","1",",a","0",",a","19050807",",,a","5.1",",,a,07,","5.1",",,,a"
"ASN00048159","1905-09","-29.2167","145.6333",,"GOOLRING, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048159","1905-10","-29.2167","145.6333",,"GOOLRING, AS","2",",a","1",",a","0",",a","19051011",",,a","12.4",",,a,11,","12.7",",,,a"
"ASN00048159","1905-11","-29.2167","145.6333",,"GOOLRING, AS","3",",a","2",",a","0",",a","19051117",",,a","9.1",",,a,17,","14.5",",,,a"
"ASN00048159","1905-12","-29.2167","145.6333",,"GOOLRING, AS","2",",a","2",",a","1",",a","19051228",",,a","35.6",",,a,28,","43.2",",,,a"
"ASN00048159","1906-01","-29.2167","145.6333",,"GOOLRING, AS","1",",a","0",",a","0",",a","19060131",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00048159","1906-02","-29.2167","145.6333",,"GOOLRING, AS","5",",a","5",",a","1",",a","19060228",",,a","28.7",",,a,28,","84.6",",,,a"
"ASN00048159","1906-03","-29.2167","145.6333",,"GOOLRING, AS","10",",a","5",",a","0",",a","19060307",",,a","7.6",",,a,07,","33.3",",,,a"
"ASN00048159","1906-04","-29.2167","145.6333",,"GOOLRING, AS","2",",a","2",",a","0",",a","19060423",",,a","6.1",",,a,23,","9.4",",,,a"
"ASN00048159","1906-05","-29.2167","145.6333",,"GOOLRING, AS","3",",a","3",",a","0",",a","19060521",",,a","15.7",",,a,21,","42.1",",,,a"
"ASN00048159","1906-06","-29.2167","145.6333",,"GOOLRING, AS","4",",a","2",",a","0",",a","19060617",",,a","19.6",",,a,17,","24.7",",,,a"
"ASN00048159","1906-07","-29.2167","145.6333",,"GOOLRING, AS","2",",a","0",",a","0",",a","19060730",",,a","1.5",",,a,30,","2.5",",,,a"
"ASN00048159","1906-08","-29.2167","145.6333",,"GOOLRING, AS","3",",a","3",",a","0",",a","19060830",",,a","10.4",",,a,30,","23.9",",,,a"
"ASN00048159","1906-09","-29.2167","145.6333",,"GOOLRING, AS","9",",a","7",",a","0",",a","19060910",",,a","22.9",",,a,10,","77.5",",,,a"
"ASN00048159","1906-10","-29.2167","145.6333",,"GOOLRING, AS","5",",a","5",",a","0",",a","19061019",",,a","20.3",",,a,19,","55.1",",,,a"
"ASN00048159","1906-11","-29.2167","145.6333",,"GOOLRING, AS","4",",a","3",",a","0",",a","19061128",",,a","12.7",",,a,28,","33.0",",,,a"
"ASN00048159","1906-12","-29.2167","145.6333",,"GOOLRING, AS","1",",a","0",",a","0",",a","19061218",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00048159","1907-01","-29.2167","145.6333",,"GOOLRING, AS","6",",a","5",",a","2",",a","19070109",",,a","57.2",",,a,09,","129.0",",,,a"
"ASN00048159","1907-02","-29.2167","145.6333",,"GOOLRING, AS","2",",a","1",",a","1",",a","19070201",",,a","26.4",",,a,01,","27.7",",,,a"
"ASN00048159","1907-03","-29.2167","145.6333",,"GOOLRING, AS","6",",a","5",",a","0",",a","19070313",",,a","7.4",",,a,13,","22.3",",,,a"
"ASN00048159","1907-04","-29.2167","145.6333",,"GOOLRING, AS","2",",a","0",",a","0",",a","19070428",",,a","2.3",",,a,28,","2.8",",,,a"
"ASN00048159","1907-05","-29.2167","145.6333",,"GOOLRING, AS","1",",a","1",",a","0",",a","19070515",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00048159","1907-06","-29.2167","145.6333",,"GOOLRING, AS","1",",a","1",",a","0",",a","19070612",",,a","10.2",",,a,12,","10.2",",,,a"
"ASN00048159","1907-07","-29.2167","145.6333",,"GOOLRING, AS","0",",a","0",",a","0",",a","19070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048159","1907-08","-29.2167","145.6333",,"GOOLRING, AS","1",",a","1",",a","0",",a","19070802",",,a","16.5",",,a,02,","16.5",",,,a"
"ASN00048159","1907-09","-29.2167","145.6333",,"GOOLRING, AS","2",",a","2",",a","0",",a","19070925",",,a","4.1",",,a,25,","7.7",",,,a"
"ASN00048159","1907-10","-29.2167","145.6333",,"GOOLRING, AS","2",",a","2",",a","0",",a","19071030",",,a","5.1",",,a,30,","8.7",",,,a"
"ASN00048159","1907-11","-29.2167","145.6333",,"GOOLRING, AS","3",",a","3",",a","1",",a","19071118",",,a","39.4",",,a,18,","54.6",",,,a"
"ASN00048159","1907-12","-29.2167","145.6333",,"GOOLRING, AS","2",",a","2",",a","1",",a","19071228",",,a","30.5",",,a,28,","34.6",",,,a"
"ASN00048159","1908-01","-29.2167","145.6333",,"GOOLRING, AS","2",",a","2",",a","0",",a","19080106",",,a","10.7",",,a,06,","17.1",",,,a"
"ASN00048159","1908-02","-29.2167","145.6333",,"GOOLRING, AS","3",",a","3",",a","0",",a","19080209",",,a","18.8",",,a,09,","37.4",",,,a"
"ASN00048159","1908-03","-29.2167","145.6333",,"GOOLRING, AS","2",",a","2",",a","0",",a","19080305",",,a","18.5",",,a,05,","26.1",",,,a"
"ASN00048159","1908-04","-29.2167","145.6333",,"GOOLRING, AS","1",",a","1",",a","0",",a","19080418",",,a","6.1",",,a,18,","6.1",",,,a"
"ASN00048159","1908-05","-29.2167","145.6333",,"GOOLRING, AS","1",",a","1",",a","0",",a","19080515",",,a","13.0",",,a,15,","13.0",",,,a"
"ASN00048159","1908-06","-29.2167","145.6333",,"GOOLRING, AS","1",",a","0",",a","0",",a","19080619",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00048159","1908-07","-29.2167","145.6333",,"GOOLRING, AS","6",",a","4",",a","0",",a","19080717",",,a","15.2",",,a,17,","43.0",",,,a"
"ASN00048159","1908-08","-29.2167","145.6333",,"GOOLRING, AS","3",",a","2",",a","1",",a","19080802",",,a","25.4",",,a,02,","32.8",",,,a"
