"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089025","1750-03","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","1","2,a","0","2,a","0","2,a","17500326",",2,a","0.8","2,,a,26,","0.8","2,,,a"
"ASN00089025","1750-05","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","12","1,a","7","1,a","1","1,a","17500502",",1,a","27.5","1,,a,02,","62.0","1,,,a"
"ASN00089025","1897-10","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","15",",a","8",",a","0",",a","18971025",",,a","12.2",",,a,25,","54.9",",,,a"
"ASN00089025","1897-11","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","8",",a","4",",a","0",",a","18971102",",,a","21.8",",,a,02,","46.7",",,,a"
"ASN00089025","1897-12","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","4",",a","2",",a","0",",a","18971217",",,a","12.7",",,a,17,","21.1",",,,a"
"ASN00089025","1898-01","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","4",",a","1",",a","0",",a","18980121",",,a","2.5",",,a,21,","3.9",",,,a"
"ASN00089025","1898-02","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","3",",a","3",",a","0",",a","18980213",",,a","17.0",",,a,13,","37.8",",,,a"
"ASN00089025","1898-04","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","11",",a","9",",a","0",",a","18980404",",,a","18.0",",,a,04,","58.8",",,,a"
"ASN00089025","1898-06","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","13",",a","9",",a","1",",a","18980615",",,a","30.2",",,a,15,","76.1",",,,a"
"ASN00089025","1898-07","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","13",",a","7",",a","0",",a","18980727",",,a","11.4",",,a,27,","57.0",",,,a"
"ASN00089025","1898-08","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","11",",a","3",",a","0",",a","18980808",",,a","9.9",",,a,08,","28.5",",,,a"
"ASN00089025","1898-09","-37.6854","143.3654","295.0","SKIPTON POST OFFICE, AS","17",",a","13",",a","0",",a","18980919",",,a","13.5",",,a,19,","80.8",",,,a"
