"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049018","1897-03","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049018","1897-04","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049018","1897-11","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049018","1899-01","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","18990131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049018","1899-03","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","18990331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049018","1899-05","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049018","1899-12","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049018","1901-02","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049018","1901-11","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049018","1902-02","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049018","1902-11","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049018","1903-02","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049018","1903-03","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049018","1904-09","-32.95","144.85",,"IRISH LORDS, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049018","1905-06","-32.95","144.85",,"IRISH LORDS, AS","8",",a","4",",a","1",",a","19050630",",,a","27.9",",,a,30,","48.9",",,,a"
