"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025035","1910-01","-34.6667","140.5",,"VEITCHS WELL, AS","2",",a","2",",a","0",",a","19100108",",,a","3.6",",,a,08,","6.6",",,,a"
"ASN00025035","1910-02","-34.6667","140.5",,"VEITCHS WELL, AS","2",",a","1",",a","0",",a","19100214",",,a","6.4",",,a,14,","8.2",",,,a"
"ASN00025035","1910-03","-34.6667","140.5",,"VEITCHS WELL, AS","3",",a","2",",a","2",",a","19100306",",,a","83.3",",,a,06,","121.4",",,,a"
"ASN00025035","1910-04","-34.6667","140.5",,"VEITCHS WELL, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025035","1910-05","-34.6667","140.5",,"VEITCHS WELL, AS","7",",a","6",",a","1",",a","19100524",",,a","25.4",",,a,24,","54.9",",,,a"
"ASN00025035","1910-06","-34.6667","140.5",,"VEITCHS WELL, AS","7",",a","5",",a","0",",a","19100621",",,a","24.4",",,a,21,","53.1",",,,a"
"ASN00025035","1910-07","-34.6667","140.5",,"VEITCHS WELL, AS","9",",a","5",",a","0",",a","19100729",",,a","9.7",",,a,29,","35.9",",,,a"
"ASN00025035","1910-08","-34.6667","140.5",,"VEITCHS WELL, AS","5",",a","3",",a","0",",a","19100819",",,a","6.4",",,a,19,","14.7",",,,a"
"ASN00025035","1910-09","-34.6667","140.5",,"VEITCHS WELL, AS","7",",a","5",",a","0",",a","19100909",",,a","20.3",",,a,09,","59.4",",,,a"
"ASN00025035","1910-10","-34.6667","140.5",,"VEITCHS WELL, AS","7",",a","2",",a","0",",a","19101014",",,a","8.1",",,a,14,","22.3",",,,a"
"ASN00025035","1910-11","-34.6667","140.5",,"VEITCHS WELL, AS","3",",a","2",",a","0",",a","19101105",",,a","10.9",",,a,05,","17.5",",,,a"
"ASN00025035","1910-12","-34.6667","140.5",,"VEITCHS WELL, AS","6",",a","2",",a","0",",a","19101223",",,a","9.4",",,a,23,","17.3",",,,a"
"ASN00025035","1911-01","-34.6667","140.5",,"VEITCHS WELL, AS","6",",a","3",",a","0",",a","19110126",",,a","6.9",",,a,26,","21.4",",,,a"
"ASN00025035","1911-02","-34.6667","140.5",,"VEITCHS WELL, AS","9",",a","5",",a","1",",a","19110207",",,a","34.5",",,a,07,","80.4",",,,a"
"ASN00025035","1911-03","-34.6667","140.5",,"VEITCHS WELL, AS","3",",a","1",",a","0",",a","19110319",",,a","13.5",",,a,19,","16.6",",,,a"
"ASN00025035","1911-04","-34.6667","140.5",,"VEITCHS WELL, AS","1",",a","0",",a","0",",a","19110406",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00025035","1911-05","-34.6667","140.5",,"VEITCHS WELL, AS","10",",a","4",",a","0",",a","19110508",",,a","9.7",",,a,08,","33.6",",,,a"
"ASN00025035","1911-06","-34.6667","140.5",,"VEITCHS WELL, AS","9",",a","6",",a","0",",a","19110619",",,a","5.8",",,a,19,","22.9",",,,a"
"ASN00025035","1911-07","-34.6667","140.5",,"VEITCHS WELL, AS","11",",a","5",",a","0",",a","19110717",",,a","5.8",",,a,17,","28.2",",,,a"
"ASN00025035","1911-08","-34.6667","140.5",,"VEITCHS WELL, AS","7",",a","2",",a","0",",a","19110823",",,a","5.1",",,a,23,","16.9",",,,a"
"ASN00025035","1911-09","-34.6667","140.5",,"VEITCHS WELL, AS","7",",a","5",",a","1",",a","19110902",",,a","26.7",",,a,02,","54.2",",,,a"
"ASN00025035","1911-10","-34.6667","140.5",,"VEITCHS WELL, AS","3",",a","3",",a","0",",a","19111030",",,a","3.8",",,a,30,","9.1",",,,a"
"ASN00025035","1911-11","-34.6667","140.5",,"VEITCHS WELL, AS","2",",a","2",",a","0",",a","19111128",",,a","16.3",",,a,28,","19.6",",,,a"
"ASN00025035","1911-12","-34.6667","140.5",,"VEITCHS WELL, AS","4",",a","3",",a","0",",a","19111205",",,a","15.0",",,a,05,","36.1",",,,a"
"ASN00025035","1912-01","-34.6667","140.5",,"VEITCHS WELL, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
