"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035054","1889-09","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","4",",a","2",",a","0",",a","18890920",",,a","11.9",",,a,20,","19.2",",,,a"
"ASN00035054","1889-10","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","2",",a","2",",a","0",",a","18891011",",,a","15.5",",,a,11,","23.9",",,,a"
"ASN00035054","1889-11","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","13",",a","9",",a","1",",a","18891115",",,a","53.3",",,a,15,","138.4",",,,a"
"ASN00035054","1889-12","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","6",",a","4",",a","0",",a","18891203",",,a","17.8",",,a,03,","43.3",",,,a"
"ASN00035054","1890-01","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","6",",a","6",",a","4",",a","18900106",",,a","71.1",",,a,06,","191.2",",,,a"
"ASN00035054","1890-03","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","15",",a","13",",a","1",",a","18900321",",,a","25.4",",,a,21,","131.1",",,,a"
"ASN00035054","1890-04","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","9",",a","9",",a","1",",a","18900427",",,a","27.9",",,a,27,","98.1",",,,a"
"ASN00035054","1890-05","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","7",",a","5",",a","1",",a","18900502",",,a","33.0",",,a,02,","74.2",",,,a"
"ASN00035054","1890-06","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","8",",a","7",",a","0",",a","18900616",",,a","24.1",",,a,16,","68.3",",,,a"
"ASN00035054","1890-07","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","2",",a","2",",a","0",",a","18900731",",,a","8.4",",,a,31,","13.5",",,,a"
"ASN00035054","1890-08","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","3",",a","1",",a","0",",a","18900820",",,a","13.0",",,a,20,","14.6",",,,a"
"ASN00035054","1890-09","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","4",",a","3",",a","1",",a","18900920",",,a","78.7",",,a,20,","85.3",",,,a"
"ASN00035054","1890-11","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","2",",a","2",",a","0",",a","18901130","+,,a","7.6",",,a,30,+","15.2",",,,a"
"ASN00035054","1890-12","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","7",",a","7",",a","1",",a","18901202",",,a","53.3",",,a,02,","93.3",",,,a"
"ASN00035054","1891-01","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","20",",a","18",",a","6",",a","18910129",",,a","76.2",",,a,29,","378.7",",,,a"
"ASN00035054","1891-02","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","5",",a","4",",a","2",",a","18910202",",,a","76.2",",,a,02,","141.0",",,,a"
"ASN00035054","1891-03","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","7",",a","7",",a","3",",a","18910328",",,a","43.2",",,a,28,","145.4",",,,a"
"ASN00035054","1891-04","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","7",",a","7",",a","2",",a","18910418",",,a","52.6",",,a,18,","173.2",",,,a"
"ASN00035054","1891-05","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","5",",a","5",",a","0",",a","18910528",",,a","22.9",",,a,28,","50.7",",,,a"
"ASN00035054","1891-06","-23.6497","146.95","351.0","PINE HILL RAILWAY STATION, AS","3",",a","3",",a","1",",a","18910606",",,a","58.4",",,a,06,","75.4",",,,a"
