"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070167","1962-05","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","9",",a","2",",a","0",",a","19620528",",,a","6.4",",,a,28,","20.1",",,,a"
"ASN00070167","1962-06","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","8",",a","3",",a","0",",a","19620626",",,a","7.6",",,a,26,","18.0",",,,a"
"ASN00070167","1962-07","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","8",",a","4",",a","0",",a","19620711",",,a","7.9",",,a,11,","27.0",",,,a"
"ASN00070167","1962-08","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","13",",a","7",",a","0",",a","19620814",",,a","15.7",",,a,14,","61.9",",,,a"
"ASN00070167","1962-09","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","13",",a","8",",a","2",",a","19620916",",,a","73.4",",,a,16,","147.4",",,,a"
"ASN00070167","1962-10","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","13",",a","8",",a","0",",a","19621030",",,a","10.2",",,a,30,","55.6",",,,a"
"ASN00070167","1962-11","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","10",",a","5",",a","0",",a","19621108",",,a","18.0",",,a,08,","37.1",",,,a"
"ASN00070167","1962-12","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","13",",a","7",",a","3",",a","19621207",",,a","62.7",",,a,07,","186.9",",,,a"
"ASN00070167","1963-01","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","12",",a","10",",a","0",",a","19630128",",,a","20.1",",,a,28,","103.2",",,,a"
"ASN00070167","1963-02","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","7",",a","6",",a","1",",a","19630211",",,a","49.0",",,a,11,","91.7",",,,a"
"ASN00070167","1963-03","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","12",",a","4",",a","0",",a","19630324",",,a","24.6",",,a,24,","54.3",",,,a"
"ASN00070167","1963-04","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","4",",a","4",",a","1",",a","19630430",",,a","55.1",",,a,30,","88.0",",,,a"
"ASN00070167","1963-05","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","20",",a","13",",a","2",",a","19630520",",,a","82.8",",,a,20,","227.9",",,,a"
"ASN00070167","1963-06","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","10","2,a","7","2,a","1","2,a","19630605",",2,a","36.1","2,,a,05,","118.1",",a,,a"
"ASN00070167","1963-07","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","15",",a","10",",a","2",",a","19630705",",,a","59.7",",,a,05,","158.6",",,,a"
"ASN00070167","1963-08","-37.0833","149.4667","335.3","ROCKTON WOG WOG, AS","9",",a","6",",a","0",",a","19630826",",,a","17.8",",,a,26,","64.8",",,,a"
