"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085111","1884-09","-37.8","147.1","59.7","BRIAGOLONG, AS","9",",a","3",",a","0",",a","18840929",",,a","8.9",",,a,29,","26.7",",,,a"
"ASN00085111","1884-10","-37.8","147.1","59.7","BRIAGOLONG, AS","9",",a","6",",a","2",",a","18841022",",,a","57.4",",,a,22,","139.6",",,,a"
"ASN00085111","1884-11","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","4",",a","1",",a","18841121",",,a","31.5",",,a,21,","51.8",",,,a"
"ASN00085111","1884-12","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","0",",a","18841207",",,a","11.2",",,a,07,","18.8",",,,a"
"ASN00085111","1885-01","-37.8","147.1","59.7","BRIAGOLONG, AS","1",",a","1",",a","0",",a","18850115",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00085111","1885-02","-37.8","147.1","59.7","BRIAGOLONG, AS","10",",a","7",",a","2",",a","18850227","+,,a","26.9",",,a,27,+","83.5",",,,a"
"ASN00085111","1885-03","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","0",",a","18850326",",,a","14.7",",,a,26,","30.2",",,,a"
"ASN00085111","1885-04","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","4",",a","2",",a","18850415",",,a","57.7",",,a,15,","126.0",",,,a"
"ASN00085111","1885-05","-37.8","147.1","59.7","BRIAGOLONG, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00085111","1885-06","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","2",",a","0",",a","18850606",",,a","16.0",",,a,06,","23.4",",,,a"
"ASN00085111","1885-07","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","1",",a","0",",a","18850727",",,a","5.1",",,a,27,","9.7",",,,a"
"ASN00085111","1885-08","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","0",",a","18850830",",,a","11.2",",,a,30,","21.8",",,,a"
"ASN00085111","1885-09","-37.8","147.1","59.7","BRIAGOLONG, AS","8",",a","7",",a","0",",a","18850921",",,a","22.6",",,a,21,","76.5",",,,a"
"ASN00085111","1885-10","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","3",",a","1",",a","18851031",",,a","30.2",",,a,31,","49.6",",,,a"
"ASN00085111","1885-11","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","4",",a","1",",a","18851125",",,a","28.4",",,a,25,","53.0",",,,a"
"ASN00085111","1885-12","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","0",",a","18851220",",,a","13.7",",,a,20,","33.0",",,,a"
"ASN00085111","1886-01","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","3",",a","0",",a","18860108",",,a","19.8",",,a,08,","42.7",",,,a"
"ASN00085111","1886-02","-37.8","147.1","59.7","BRIAGOLONG, AS","7",",a","6",",a","0",",a","18860221",",,a","17.0",",,a,21,","60.1",",,,a"
"ASN00085111","1886-03","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","1",",a","18860306",",,a","29.5",",,a,06,","39.1",",,,a"
"ASN00085111","1886-04","-37.8","147.1","59.7","BRIAGOLONG, AS","6",",a","4",",a","2",",a","18860416",",,a","42.7",",,a,16,","107.2",",,,a"
"ASN00085111","1886-05","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","2",",a","0",",a","18860510",",,a","7.4",",,a,10,","14.7",",,,a"
"ASN00085111","1886-06","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","1",",a","0",",a","18860609",",,a","6.4",",,a,09,","10.2",",,,a"
"ASN00085111","1886-07","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","2",",a","0",",a","18860723",",,a","6.6",",,a,23,","11.4",",,,a"
"ASN00085111","1886-08","-37.8","147.1","59.7","BRIAGOLONG, AS","10",",a","7",",a","0",",a","18860821",",,a","17.5",",,a,21,","54.8",",,,a"
"ASN00085111","1886-09","-37.8","147.1","59.7","BRIAGOLONG, AS","6",",a","4",",a","0",",a","18860906",",,a","6.4",",,a,06,","20.9",",,,a"
"ASN00085111","1886-10","-37.8","147.1","59.7","BRIAGOLONG, AS","13",",a","12",",a","0",",a","18861002",",,a","23.1",",,a,02,","136.8",",,,a"
"ASN00085111","1886-11","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","0",",a","18861124",",,a","21.1",",,a,24,","31.5",",,,a"
"ASN00085111","1886-12","-37.8","147.1","59.7","BRIAGOLONG, AS","10",",a","10",",a","4",",a","18861204",",,a","36.8",",,a,04,","172.5",",,,a"
"ASN00085111","1887-01","-37.8","147.1","59.7","BRIAGOLONG, AS","1",",a","1",",a","0",",a","18870118",",,a","25.1",",,a,18,","25.1",",,,a"
"ASN00085111","1887-02","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","5",",a","1",",a","18870216",",,a","55.9",",,a,16,","108.3",",,,a"
"ASN00085111","1887-03","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","5",",a","0",",a","18870307",",,a","15.5",",,a,07,","51.2",",,,a"
"ASN00085111","1887-04","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","1",",a","18870410",",,a","42.4",",,a,10,","76.4",",,,a"
"ASN00085111","1887-05","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","3",",a","0",",a","18870510",",,a","18.3",",,a,10,","32.0",",,,a"
"ASN00085111","1887-06","-37.8","147.1","59.7","BRIAGOLONG, AS","10",",a","10",",a","1",",a","18870625",",,a","38.9",",,a,25,","100.8",",,,a"
"ASN00085111","1887-07","-37.8","147.1","59.7","BRIAGOLONG, AS","6",",a","5",",a","0",",a","18870704",",,a","18.3",",,a,04,","66.5",",,,a"
"ASN00085111","1887-08","-37.8","147.1","59.7","BRIAGOLONG, AS","1",",a","1",",a","0",",a","18870829",",,a","22.1",",,a,29,","22.1",",,,a"
"ASN00085111","1887-09","-37.8","147.1","59.7","BRIAGOLONG, AS","7",",a","6",",a","0",",a","18870912",",,a","16.0",",,a,12,","56.1",",,,a"
"ASN00085111","1887-10","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","5",",a","0",",a","18871028",",,a","18.8",",,a,28,","68.8",",,,a"
"ASN00085111","1887-11","-37.8","147.1","59.7","BRIAGOLONG, AS","9",",a","8",",a","2",",a","18871104",",,a","38.1",",,a,04,","137.2",",,,a"
"ASN00085111","1887-12","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","1",",a","18871202",",,a","38.1",",,a,02,","77.8",",,,a"
"ASN00085111","1888-01","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","1",",a","18880102",",,a","25.7",",,a,02,","69.1",",,,a"
"ASN00085111","1888-02","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","1",",a","18880212",",,a","31.8",",,a,12,","59.8",",,,a"
"ASN00085111","1888-03","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","4",",a","1",",a","18880304",",,a","50.3",",,a,04,","73.2",",,,a"
"ASN00085111","1888-04","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","3",",a","0",",a","18880407",",,a","8.6",",,a,07,","17.2",",,,a"
"ASN00085111","1888-05","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","3",",a","0",",a","18880512",",,a","14.2",",,a,12,","31.4",",,,a"
"ASN00085111","1888-06","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","0",",a","18880620",",,a","8.1",",,a,20,","14.2",",,,a"
"ASN00085111","1888-07","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","0",",a","18880724",",,a","10.7",",,a,24,","18.3",",,,a"
"ASN00085111","1888-08","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","0",",a","18880805",",,a","15.2",",,a,05,","30.0",",,,a"
"ASN00085111","1888-09","-37.8","147.1","59.7","BRIAGOLONG, AS","7",",a","7",",a","1",",a","18880923",",,a","33.3",",,a,23,","65.7",",,,a"
"ASN00085111","1888-10","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","0",",a","18881027",",,a","17.0",",,a,27,","40.1",",,,a"
"ASN00085111","1888-11","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","0",",a","18881128",",,a","14.5",",,a,28,","18.3",",,,a"
"ASN00085111","1888-12","-37.8","147.1","59.7","BRIAGOLONG, AS","6",",a","5",",a","1",",a","18881215",",,a","25.4",",,a,15,","67.3",",,,a"
"ASN00085111","1889-01","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","1",",a","18890104",",,a","42.7",",,a,04,","76.0",",,,a"
"ASN00085111","1889-02","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","2",",a","18890205",",,a","77.5",",,a,05,","116.7",",,,a"
"ASN00085111","1889-03","-37.8","147.1","59.7","BRIAGOLONG, AS","1",",a","1",",a","0",",a","18890328",",,a","2.8",",,a,28,","2.8",",,,a"
"ASN00085111","1889-04","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","1",",a","18890407",",,a","27.2",",,a,07,","45.7",",,,a"
"ASN00085111","1889-05","-37.8","147.1","59.7","BRIAGOLONG, AS","8",",a","6",",a","1",",a","18890505",",,a","27.9",",,a,05,","76.8",",,,a"
"ASN00085111","1889-06","-37.8","147.1","59.7","BRIAGOLONG, AS","6",",a","6",",a","1",",a","18890626",",,a","25.4",",,a,26,","52.5",",,,a"
"ASN00085111","1889-07","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","0",",a","18890704",",,a","17.5",",,a,04,","33.5",",,,a"
"ASN00085111","1889-08","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","0",",a","18890821",",,a","8.6",",,a,21,","16.5",",,,a"
"ASN00085111","1889-09","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","0",",a","18890911",",,a","20.3",",,a,11,","43.1",",,,a"
"ASN00085111","1889-10","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","2",",a","18891018",",,a","36.8",",,a,18,","84.3",",,,a"
"ASN00085111","1889-11","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","5",",a","1",",a","18891126",",,a","39.4",",,a,26,","64.2",",,,a"
"ASN00085111","1889-12","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","0",",a","18891220",",,a","12.2",",,a,20,","18.3",",,,a"
"ASN00085111","1890-01","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","1",",a","18900128",",,a","31.2",",,a,28,","41.6",",,,a"
"ASN00085111","1890-02","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","2",",a","18900213",",,a","83.8",",,a,13,","121.9",",,,a"
"ASN00085111","1890-03","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","0",",a","18900317",",,a","17.3",",,a,17,","31.7",",,,a"
"ASN00085111","1890-04","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","3",",a","0",",a","18900423",",,a","12.7",",,a,23,","26.9",",,,a"
"ASN00085111","1890-05","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","4",",a","1",",a","18900517",",,a","48.0",",,a,17,","77.5",",,,a"
"ASN00085111","1890-06","-37.8","147.1","59.7","BRIAGOLONG, AS","9",",a","9",",a","2",",a","18900625",",,a","51.8",",,a,25,","164.5",",,,a"
"ASN00085111","1890-07","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","0",",a","18900715",",,a","13.5",",,a,15,","29.8",",,,a"
"ASN00085111","1890-08","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","1",",a","18900801",",,a","38.9",",,a,01,","59.5",",,,a"
"ASN00085111","1890-09","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","1",",a","18900928",",,a","31.8",",,a,28,","34.6",",,,a"
"ASN00085111","1890-10","-37.8","147.1","59.7","BRIAGOLONG, AS","6",",a","5",",a","1",",a","18901011",",,a","32.0",",,a,11,","91.2",",,,a"
"ASN00085111","1890-11","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","3",",a","0",",a","18901125",",,a","21.1",",,a,25,","49.8",",,,a"
"ASN00085111","1890-12","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","1",",a","18901207",",,a","25.4",",,a,07,","57.9",",,,a"
"ASN00085111","1891-01","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","2",",a","1",",a","18910108",",,a","66.0",",,a,08,","70.8",",,,a"
"ASN00085111","1891-02","-37.8","147.1","59.7","BRIAGOLONG, AS","1",",a","1",",a","1",",a","18910223",",,a","25.4",",,a,23,","25.4",",,,a"
"ASN00085111","1891-03","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","1",",a","18910330",",,a","25.4",",,a,30,","27.9",",,,a"
"ASN00085111","1891-04","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","1",",a","18910421",",,a","26.4",",,a,21,","51.3",",,,a"
"ASN00085111","1891-05","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","0",",a","18910507",",,a","18.3",",,a,07,","48.8",",,,a"
"ASN00085111","1891-06","-37.8","147.1","59.7","BRIAGOLONG, AS","14",",a","14",",a","0",",a","18910627",",,a","21.8",",,a,27,","138.4",",,,a"
"ASN00085111","1891-07","-37.8","147.1","59.7","BRIAGOLONG, AS","8",",a","8",",a","1",",a","18910710",",,a","38.4",",,a,10,","108.6",",,,a"
"ASN00085111","1891-08","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","5",",a","2",",a","18910802",",,a","126.0",",,a,02,","208.6",",,,a"
"ASN00085111","1891-09","-37.8","147.1","59.7","BRIAGOLONG, AS","8",",a","8",",a","1",",a","18910914",",,a","32.5",",,a,14,","103.1",",,,a"
"ASN00085111","1891-10","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","0",",a","18911017",",,a","20.1",",,a,17,","40.9",",,,a"
"ASN00085111","1891-11","-37.8","147.1","59.7","BRIAGOLONG, AS","6",",a","6",",a","1",",a","18911119",",,a","50.5",",,a,19,","85.4",",,,a"
"ASN00085111","1891-12","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","0",",a","18911207",",,a","16.5",",,a,07,","40.9",",,,a"
"ASN00085111","1892-01","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","1",",a","18920113",",,a","50.8",",,a,13,","61.2",",,,a"
"ASN00085111","1892-02","-37.8","147.1","59.7","BRIAGOLONG, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00085111","1892-03","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","5",",a","0",",a","18920310",",,a","10.9",",,a,10,","38.4",",,,a"
"ASN00085111","1892-04","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","5",",a","0",",a","18920412",",,a","19.1",",,a,12,","57.5",",,,a"
"ASN00085111","1892-05","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","3",",a","1",",a","18920502",",,a","37.8",",,a,02,","55.5",",,,a"
"ASN00085111","1892-06","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","1",",a","0",",a","18920621",",,a","18.8",",,a,21,","19.3",",,,a"
"ASN00085111","1892-07","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","0",",a","18920701",",,a","4.3",",,a,01,","7.3",",,,a"
"ASN00085111","1892-08","-37.8","147.1","59.7","BRIAGOLONG, AS","1",",a","1",",a","0",",a","18920823",",,a","11.2",",,a,23,","11.2",",,,a"
"ASN00085111","1892-09","-37.8","147.1","59.7","BRIAGOLONG, AS","7",",a","6",",a","2",",a","18920924",",,a","27.9",",,a,24,","88.2",",,,a"
"ASN00085111","1892-10","-37.8","147.1","59.7","BRIAGOLONG, AS","8",",a","8",",a","1",",a","18921017",",,a","33.5",",,a,17,","119.6",",,,a"
"ASN00085111","1892-11","-37.8","147.1","59.7","BRIAGOLONG, AS","6",",a","5",",a","2",",a","18921109",",,a","31.8",",,a,09,","86.7",",,,a"
"ASN00085111","1892-12","-37.8","147.1","59.7","BRIAGOLONG, AS","5",",a","5",",a","0",",a","18921230",",,a","22.4",",,a,30,","52.1",",,,a"
"ASN00085111","1893-01","-37.8","147.1","59.7","BRIAGOLONG, AS","4",",a","4",",a","0",",a","18930113",",,a","20.8",",,a,13,","65.6",",,,a"
"ASN00085111","1893-02","-37.8","147.1","59.7","BRIAGOLONG, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00085111","1893-03","-37.8","147.1","59.7","BRIAGOLONG, AS","3",",a","3",",a","0",",a","18930303",",,a","19.3",",,a,03,","45.7",",,,a"
"ASN00085111","1893-04","-37.8","147.1","59.7","BRIAGOLONG, AS","9",",a","8",",a","0",",a","18930425",",,a","12.7",",,a,25,","81.3",",,,a"
"ASN00085111","1893-05","-37.8","147.1","59.7","BRIAGOLONG, AS","10",",a","8",",a","0",",a","18930528","+,,a","17.3",",,a,28,+","81.7",",,,a"
"ASN00085111","1893-06","-37.8","147.1","59.7","BRIAGOLONG, AS","2",",a","2",",a","0",",a","18930601",",,a","19.1",",,a,01,","27.2",",,,a"
"ASN00085111","1893-07","-37.8","147.1","59.7","BRIAGOLONG, AS","6",",a","5",",a","0",",a","18930715",",,a","24.9",",,a,15,","58.8",",,,a"
"ASN00085111","1893-08","-37.8","147.1","59.7","BRIAGOLONG, AS","7",",a","2",",a","0",",a","18930820","+,,a","3.0",",,a,20,+","11.1",",,,a"
"ASN00085111","1893-09","-37.8","147.1","59.7","BRIAGOLONG, AS","17",",a","9",",a","1",",a","18930924",",,a","30.7",",,a,24,","93.6",",,,a"
"ASN00085111","1893-10","-37.8","147.1","59.7","BRIAGOLONG, AS","11",",a","6",",a","0",",a","18931014",",,a","18.8",",,a,14,","50.6",",,,a"
"ASN00085111","1893-11","-37.8","147.1","59.7","BRIAGOLONG, AS","13",",a","7",",a","1",",a","18931101",",,a","34.5",",,a,01,","105.9",",,,a"
"ASN00085111","1893-12","-37.8","147.1","59.7","BRIAGOLONG, AS","13",",a","8",",a","5",",a","18931228",",,a","85.6",",,a,28,","270.6",",,,a"
"ASN00085111","1894-01","-37.8","147.1","59.7","BRIAGOLONG, AS","11",",a","6",",a","0",",a","18940106",",,a","16.5",",,a,06,","58.6",",,,a"
"ASN00085111","1894-02","-37.8","147.1","59.7","BRIAGOLONG, AS","8",",a","4",",a","0",",a","18940221",",,a","10.4",",,a,21,","29.0",",,,a"
"ASN00085111","1894-03","-37.8","147.1","59.7","BRIAGOLONG, AS","10",",a","6",",a","0",",a","18940327",",,a","6.9",",,a,27,","24.9",",,,a"
"ASN00085111","1894-04","-37.8","147.1","59.7","BRIAGOLONG, AS","8",",a","6",",a","0",",a","18940418",",,a","20.8",",,a,18,","69.4",",,,a"
"ASN00085111","1894-05","-37.8","147.1","59.7","BRIAGOLONG, AS","8",",a","1",",a","0",",a","18940508",",,a","11.2",",,a,08,","16.9",",,,a"
"ASN00085111","1894-06","-37.8","147.1","59.7","BRIAGOLONG, AS","15",",a","8",",a","0",",a","18940604",",,a","24.4",",,a,04,","105.1",",,,a"
"ASN00085111","1894-07","-37.8","147.1","59.7","BRIAGOLONG, AS","12",",a","6",",a","0",",a","18940708",",,a","17.8",",,a,08,","50.2",",,,a"
