"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000052001","1978-01","-0.13","-52.93","0.0","CARECURU, BR","26",",I","20",",I","4",",I","19780110",",,I","60.0",",,I,10,","344.9",",,,I"
"BR000052001","1978-02","-0.13","-52.93","0.0","CARECURU, BR","22",",I","17",",I","1",",I","19780207",",,I","43.8",",,I,07,","214.8",",,,I"
"BR000052001","1978-03","-0.13","-52.93","0.0","CARECURU, BR","21",",I","15",",I","0",",I","19780331","+,,I","24.2",",,I,31,+","192.6",",,,I"
"BR000052001","1978-04","-0.13","-52.93","0.0","CARECURU, BR","25",",I","21",",I","3",",I","19780426",",,I","42.0",",,I,26,","282.2",",,,I"
"BR000052001","1978-05","-0.13","-52.93","0.0","CARECURU, BR","27",",I","19",",I","2",",I","19780510",",,I","95.0",",,I,10,","289.6",",,,I"
"BR000052001","1978-06","-0.13","-52.93","0.0","CARECURU, BR","22",",I","20",",I","1",",I","19780614",",,I","50.0",",,I,14,","237.6",",,,I"
"BR000052001","1978-07","-0.13","-52.93","0.0","CARECURU, BR","18",",I","14",",I","0",",I","19780709",",,I","24.6",",,I,09,","130.2",",,,I"
"BR000052001","1978-08","-0.13","-52.93","0.0","CARECURU, BR","14",",I","10",",I","3",",I","19780827",",,I","77.2",",,I,27,","269.4",",,,I"
"BR000052001","1978-09","-0.13","-52.93","0.0","CARECURU, BR","11",",I","11",",I","0",",I","19780918",",,I","12.8",",,I,18,","68.4",",,,I"
"BR000052001","1978-10","-0.13","-52.93","0.0","CARECURU, BR","7",",I","5",",I","0",",I","19781021",",,I","24.6",",,I,21,","56.6",",,,I"
"BR000052001","1978-11","-0.13","-52.93","0.0","CARECURU, BR","9",",I","7",",I","0",",I","19781114",",,I","22.4",",,I,14,","58.2",",,,I"
"BR000052001","1978-12","-0.13","-52.93","0.0","CARECURU, BR","19",",I","13",",I","1",",I","19781203",",,I","31.0",",,I,03,","173.7",",,,I"
