"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018167","1969-03","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","4",",a","1",",a","0",",a","19690323",",,a","4.8",",,a,23,","7.4",",,,a"
"ASN00018167","1969-04","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","4",",a","3",",a","0",",a","19690419",",,a","10.7",",,a,19,","22.8",",,,a"
"ASN00018167","1969-05","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","10",",a","5",",a","0",",a","19690529",",,a","16.3",",,a,29,","50.6",",,,a"
"ASN00018167","1969-06","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","3","4,a","1","4,a","0","4,a","19690618",",4,a","11.2","4,,a,18,","28.7",",a,,a"
"ASN00018167","1969-07","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","6","2,a","1","2,a","0","2,a","19690704",",2,a","9.1","2,,a,04,","33.5",",a,,a"
"ASN00018167","1969-08","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","6",",a","4",",a","0",",a","19690830",",,a","9.9",",,a,30,","26.8",",,,a"
"ASN00018167","1969-09","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","15",",a","5",",a","0",",a","19690913",",,a","17.5",",,a,13,","43.5",",,,a"
"ASN00018167","1969-10","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018167","1969-11","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","3",",a","1",",a","0",",a","19691104",",,a","3.0",",,a,04,","5.1",",,,a"
"ASN00018167","1969-12","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","6",",a","4",",a","0",",a","19691220",",,a","5.1",",,a,20,","15.7",",,,a"
"ASN00018167","1970-01","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","1",",a","0",",a","0",",a","19700101",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00018167","1970-02","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018167","1970-03","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018167","1970-04","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","6",",a","3",",a","0",",a","19700409",",,a","6.6",",,a,09,","14.2",",,,a"
"ASN00018167","1970-05","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","9",",a","4",",a","0",",a","19700516",",,a","7.9",",,a,16,","26.3",",,,a"
"ASN00018167","1970-06","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","9","2,a","5","2,a","0","2,a","19700604",",2,a","14.5","2,,a,04,","41.0",",a,,a"
"ASN00018167","1970-07","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","7",",a","2",",a","0",",a","19700718",",,a","8.4",",,a,18,","19.8",",,,a"
"ASN00018167","1970-08","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","12","2,a","8","2,a","0","2,a","19700825",",2,a","8.9","2,,a,25,","50.3",",a,,a"
"ASN00018167","1970-09","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","11","2,a","5","2,a","0","2,a","19700914",",2,a","7.6","2,,a,14,","37.8",",a,,a"
"ASN00018167","1970-10","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","1",",a","0",",a","0",",a","19701017",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00018167","1970-11","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","2",",a","1",",a","0",",a","19701114",",,a","10.7",",,a,14,","13.0",",,,a"
"ASN00018167","1970-12","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","1",",a","0",",a","0",",a","19701204",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00018167","1971-01","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","0",",a","0",",a","0",",a","19710131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018167","1971-02","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","2",",a","1",",a","0",",a","19710228",",,a","5.8",",,a,28,","7.3",",,,a"
"ASN00018167","1971-03","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","7",",a","7",",a","0",",a","19710314",",,a","20.3",",,a,14,","68.4",",,,a"
"ASN00018167","1971-04","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","14",",a","5",",a","0",",a","19710425",",,a","13.2",",,a,25,","46.3",",,,a"
"ASN00018167","1971-05","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","12",",a","5",",a","0",",a","19710529",",,a","12.4",",,a,29,","39.1",",,,a"
"ASN00018167","1971-06","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","6",",a","5",",a","0",",a","19710624",",,a","12.4",",,a,24,","38.4",",,,a"
"ASN00018167","1971-07","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","8",",a","4",",a","0",",a","19710722",",,a","13.2",",,a,22,","33.1",",,,a"
"ASN00018167","1971-08","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","11",",a","5",",a","0",",a","19710829",",,a","16.3",",,a,29,","46.1",",,,a"
"ASN00018167","1971-09","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","9",",a","5",",a","0",",a","19710926",",,a","6.6",",,a,26,","28.7",",,,a"
"ASN00018167","1971-10","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","3",",a","1",",a","0",",a","19711026",",,a","2.8",",,a,26,","4.3",",,,a"
"ASN00018167","1971-11","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","9",",a","4",",a","0",",a","19711124",",,a","10.7",",,a,24,","39.0",",,,a"
"ASN00018167","1971-12","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","2",",a","1",",a","0",",a","19711210",",,a","13.0",",,a,10,","14.3",",,,a"
"ASN00018167","1972-01","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","4",",a","3",",a","1",",a","19720110",",,a","26.7",",,a,10,","35.3",",,,a"
"ASN00018167","1972-02","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","3",",a","1",",a","0",",a","19720217",",,a","4.1",",,a,17,","6.9",",,,a"
"ASN00018167","1972-03","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018167","1972-04","-33.0981","135.3531","80.0","WUDINNA LOOKOUT, AS","3",",a","1",",a","0",",a","19720422",",,a","4.3",",,a,22,","6.8",",,,a"
