"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092003","1917-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19171221",",,a","","","","","53.3",",,a,21,","","","","","","","152.9",",,,a","","","","","",""
"ASN00092003","1918-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19180121",",,a","","","","","3.8",",,a,21,","","","","","","","9.8",",,,a","","","","","",""
"ASN00092003","1918-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19180215",",,a","","","","","5.1",",,a,15,","","","","","","","10.4",",,,a","","","","","",""
"ASN00092003","1918-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180321",",,a","","","","","2.5",",,a,21,","","","","","","","4.6",",,,a","","","","","",""
"ASN00092003","1918-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19180514",",,a","","","","","5.1",",,a,14,","","","","","","","13.4",",,,a","","","","","",""
"ASN00092003","1918-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19180613",",,a","","","","","2.0",",,a,13,","","","","","","","4.8",",,,a","","","","","",""
"ASN00092003","1918-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19180727",",,a","","","","","5.1",",,a,27,","","","","","","","11.9",",,,a","","","","","",""
"ASN00092003","1918-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19180811",",,a","","","","","17.3",",,a,11,","","","","","","","37.6",",,,a","","","","","",""
"ASN00092003","1918-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19180929",",,a","","","","","3.0",",,a,29,","","","","","","","12.3",",,,a","","","","","",""
"ASN00092003","1918-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19181024",",,a","","","","","7.6",",,a,24,","","","","","","","30.0",",,,a","","","","","",""
"ASN00092003","1918-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19181116",",,a","","","","","2.0",",,a,16,","","","","","","","4.3",",,,a","","","","","",""
"ASN00092003","1918-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19181226",",,a","","","","","6.1",",,a,26,","","","","","","","16.3",",,,a","","","","","",""
"ASN00092003","1919-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19190217",",,a","","","","","30.5",",,a,17,","","","","","","","45.7",",,,a","","","","","",""
"ASN00092003","1919-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19190307",",,a","","","","","38.1",",,a,07,","","","","","","","74.9",",,,a","","","","","",""
"ASN00092003","1919-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190424",",,a","","","","","7.6",",,a,24,","","","","","","","14.2",",,,a","","","","","",""
"ASN00092003","1919-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190515",",,a","","","","","4.6",",,a,15,","","","","","","","9.4",",,,a","","","","","",""
"ASN00092003","1919-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190622",",,a","","","","","2.0",",,a,22,","","","","","","","2.0",",,,a","","","","","",""
"ASN00092003","1919-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19190715",",,a","","","","","1.0",",,a,15,","","","","","","","1.5",",,,a","","","","","",""
"ASN00092003","1919-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190823",",,a","","","","","7.6",",,a,23,","","","","","","","12.2",",,,a","","","","","",""
"ASN00092003","1919-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","1.0",",,a,06,","","","","","","","1.0",",,,a","","","","","",""
"ASN00092003","1919-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19191018",",,a","","","","","8.1",",,a,18,","","","","","","","15.0",",,,a","","","","","",""
"ASN00092003","1919-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19191111",",,a","","","","","1.0",",,a,11,","","","","","","","1.8",",,,a","","","","","",""
"ASN00092003","1919-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191229",",,a","","","","","8.9",",,a,29,","","","","","","","12.7",",,,a","","","","","",""
"ASN00092003","1920-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19200131",",,a","","","","","31.8",",,a,31,","","","","","","","63.5",",,,a","","","","","",""
"ASN00092003","1920-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200223",",,a","","","","","6.4",",,a,23,","","","","","","","6.4",",,,a","","","","","",""
"ASN00092003","1920-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200321",",,a","","","","","18.8",",,a,21,","","","","","","","29.0",",,,a","","","","","",""
"ASN00092003","1920-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","17.8",",,a,13,","","","","","","","49.6",",,,a","","","","","",""
"ASN00092003","1920-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19200513",",,a","","","","","6.1",",,a,13,","","","","","","","19.5",",,,a","","","","","",""
"ASN00092003","1920-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19200624",",,a","","","","","10.2",",,a,24,","","","","","","","31.8",",,,a","","","","","",""
"ASN00092003","1920-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19200715",",,a","","","","","30.5",",,a,15,","","","","","","","62.3",",,,a","","","","","",""
"ASN00092003","1920-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19200815",",,a","","","","","15.2",",,a,15,","","","","","","","38.9",",,,a","","","","","",""
"ASN00092003","1920-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19200916",",,a","","","","","15.5",",,a,16,","","","","","","","34.6",",,,a","","","","","",""
"ASN00092003","1920-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19201008",",,a","","","","","7.6",",,a,08,","","","","","","","13.2",",,,a","","","","","",""
"ASN00092003","1920-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19201114",",,a","","","","","1.5",",,a,14,","","","","","","","2.8",",,,a","","","","","",""
"ASN00092003","1920-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19201218",",,a","","","","","17.8",",,a,18,","","","","","","","50.8",",,,a","","","","","",""
"ASN00092003","1921-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19210118",",,a","","","","","11.4",",,a,18,","","","","","","","28.9",",,,a","","","","","",""
"ASN00092003","1921-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19210205",",,a","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00092003","1921-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19210307",",,a","","","","","2.5",",,a,07,","","","","","","","4.8",",,,a","","","","","",""
"ASN00092003","1921-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210424",",,a","","","","","4.6",",,a,24,","","","","","","","12.9",",,,a","","","","","",""
"ASN00092003","1921-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210523",",,a","","","","","16.5",",,a,23,","","","","","","","33.1",",,,a","","","","","",""
"ASN00092003","1921-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210606",",,a","","","","","22.9",",,a,06,","","","","","","","49.6",",,,a","","","","","",""
"ASN00092003","1921-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19210727",",,a","","","","","33.0",",,a,27,","","","","","","","56.6",",,,a","","","","","",""
"ASN00092003","1921-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19210812",",,a","","","","","5.1",",,a,12,","","","","","","","7.6",",,,a","","","","","",""
"ASN00092003","1921-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19210920",",,a","","","","","20.3",",,a,20,","","","","","","","27.9",",,,a","","","","","",""
"ASN00092003","1921-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19211024",",,a","","","","","15.2",",,a,24,","","","","","","","33.0",",,,a","","","","","",""
"ASN00092003","1921-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19211113",",,a","","","","","15.2",",,a,13,","","","","","","","35.8",",,,a","","","","","",""
"ASN00092003","1921-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19211225","+,,a","","","","","7.6",",,a,25,+","","","","","","","38.2",",,,a","","","","","",""
"ASN00092003","1922-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19220125",",,a","","","","","17.0",",,a,25,","","","","","","","64.0",",,,a","","","","","",""
"ASN00092003","1922-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220224",",,a","","","","","12.7",",,a,24,","","","","","","","19.8",",,,a","","","","","",""
"ASN00092003","1922-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220320",",,a","","","","","5.1",",,a,20,","","","","","","","7.1",",,,a","","","","","",""
"ASN00092003","1922-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220421",",,a","","","","","5.1",",,a,21,","","","","","","","12.5",",,,a","","","","","",""
"ASN00092003","1922-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19220529",",,a","","","","","35.6",",,a,29,","","","","","","","42.9",",,,a","","","","","",""
"ASN00092003","1922-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19220623",",,a","","","","","20.3",",,a,23,","","","","","","","83.7",",,,a","","","","","",""
"ASN00092003","1922-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19220706",",,a","","","","","15.2",",,a,06,","","","","","","","44.5",",,,a","","","","","",""
"ASN00092003","1922-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19220817",",,a","","","","","6.4",",,a,17,","","","","","","","20.0",",,,a","","","","","",""
"ASN00092003","1922-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19220925",",,a","","","","","8.9",",,a,25,","","","","","","","24.1",",,,a","","","","","",""
"ASN00092003","1922-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19221025",",,a","","","","","15.2",",,a,25,","","","","","","","53.0",",,,a","","","","","",""
"ASN00092003","1922-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19221122",",,a","","","","","7.6",",,a,22,","","","","","","","15.2",",,,a","","","","","",""
"ASN00092003","1922-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19221221",",,a","","","","","7.6",",,a,21,","","","","","","","47.7",",,,a","","","","","",""
"ASN00092003","1923-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19230113",",,a","","","","","8.9",",,a,13,","","","","","","","40.1",",,,a","","","","","",""
"ASN00092003","1923-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19230228",",,a","","","","","7.6",",,a,28,","","","","","","","13.9",",,,a","","","","","",""
"ASN00092003","1923-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19230311",",,a","","","","","2.5",",,a,11,","","","","","","","7.1",",,,a","","","","","",""
"ASN00092003","1923-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230429",",,a","","","","","2.5",",,a,29,","","","","","","","4.0",",,,a","","","","","",""
"ASN00092003","1923-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19230508",",,a","","","","","26.7",",,a,08,","","","","","","","68.2",",,,a","","","","","",""
"ASN00092003","1923-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19230605",",,a","","","","","180.3",",,a,05,","","","","","","","235.9",",,,a","","","","","",""
"ASN00092003","1923-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19230731",",,a","","","","","5.1",",,a,31,","","","","","","","19.5",",,,a","","","","","",""
"ASN00092003","1923-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19230801",",,a","","","","","6.4",",,a,01,","","","","","","","20.3",",,,a","","","","","",""
"ASN00092003","1923-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19230905",",,a","","","","","20.3",",,a,05,","","","","","","","62.2",",,,a","","","","","",""
"ASN00092003","1923-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19231011",",,a","","","","","9.7",",,a,11,","","","","","","","34.8",",,,a","","","","","",""
"ASN00092003","1923-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19231111",",,a","","","","","20.3",",,a,11,","","","","","","","85.1",",,,a","","","","","",""
"ASN00092003","1923-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19231210",",,a","","","","","66.0",",,a,10,","","","","","","","108.1",",,,a","","","","","",""
"ASN00092003","1924-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240126",",,a","","","","","22.9",",,a,26,","","","","","","","77.8",",,,a","","","","","",""
"ASN00092003","1924-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","15",",a","14",",a","4",",a","","","","","","","","","","","","","19240219",",,a","","","","","47.0",",,a,19,","","","","","","","194.6",",,,a","","","","","",""
"ASN00092003","1924-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19240326",",,a","","","","","20.3",",,a,26,","","","","","","","86.7",",,,a","","","","","",""
"ASN00092003","1924-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240522",",,a","","","","","7.6",",,a,22,","","","","","","","12.2",",,,a","","","","","",""
"ASN00092003","1924-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19240604",",,a","","","","","30.5",",,a,04,","","","","","","","72.5",",,,a","","","","","",""
"ASN00092003","1924-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19240724",",,a","","","","","32.0",",,a,24,","","","","","","","70.6",",,,a","","","","","",""
"ASN00092003","1924-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","11.4",",,a,26,","","","","","","","37.3",",,,a","","","","","",""
"ASN00092003","1924-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19240929",",,a","","","","","19.1",",,a,29,","","","","","","","59.8",",,,a","","","","","",""
"ASN00092003","1924-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19241022",",,a","","","","","12.7",",,a,22,","","","","","","","33.3",",,,a","","","","","",""
"ASN00092003","1924-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19241112",",,a","","","","","15.2",",,a,12,","","","","","","","57.3",",,,a","","","","","",""
"ASN00092003","1924-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19241215",",,a","","","","","7.6",",,a,15,","","","","","","","19.0",",,,a","","","","","",""
"ASN00092003","1925-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19250128","+,,a","","","","","4.6",",,a,28,+","","","","","","","22.1",",,,a","","","","","",""
"ASN00092003","1925-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19250209",",,a","","","","","5.1",",,a,09,","","","","","","","16.4",",,,a","","","","","",""
"ASN00092003","1925-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19250323",",,a","","","","","31.8",",,a,23,","","","","","","","61.8",",,,a","","","","","",""
"ASN00092003","1925-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19250423",",,a","","","","","35.6",",,a,23,","","","","","","","91.2",",,,a","","","","","",""
"ASN00092003","1925-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","19250513",",,a","","","","","44.5",",,a,13,","","","","","","","226.7",",,,a","","","","","",""
"ASN00092003","1925-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","16",",a","14",",a","0",",a","","","","","","","","","","","","","19250619",",,a","","","","","21.6",",,a,19,","","","","","","","147.4",",,,a","","","","","",""
"ASN00092003","1925-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","15.2",",,a,11,","","","","","","","61.3",",,,a","","","","","",""
"ASN00092003","1925-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250827",",,a","","","","","3.6",",,a,27,","","","","","","","7.4",",,,a","","","","","",""
"ASN00092003","1925-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19250929","+,,a","","","","","2.5",",,a,29,+","","","","","","","9.6",",,,a","","","","","",""
"ASN00092003","1925-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19251012",",,a","","","","","5.1",",,a,12,","","","","","","","16.7",",,,a","","","","","",""
"ASN00092003","1925-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","17.8",",,a,18,","","","","","","","32.5",",,,a","","","","","",""
