"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046125","1995-08","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","0","2,a","0","2,a","0","2,a","19950831","+,2,a","0.0","2,,a,31,+","6.0",",a,,a"
"ASN00046125","1995-09","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","5",",a","4",",a","0",",a","19950905",",,a","8.2",",,a,05,","25.8",",,,a"
"ASN00046125","1995-10","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","4",",a","2",",a","0",",a","19951022",",,a","12.6",",,a,22,","20.8",",,,a"
"ASN00046125","1995-11","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","10",",a","7",",a","0",",a","19951105",",,a","14.2",",,a,05,","46.2",",,,a"
"ASN00046125","1995-12","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","0",",a","0",",a","0",",a","19951231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046125","1996-02","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","0",",a","0",",a","0",",a","19960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00046125","1996-04","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","0",",a","0",",a","0",",a","19960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046125","1996-05","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","2",",a","1",",a","0",",a","19960501",",,a","7.2",",,a,01,","9.3",",,,a"
"ASN00046125","1996-06","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","5",",a","2",",a","0",",a","19960624",",,a","12.0",",,a,24,","18.9",",,,a"
"ASN00046125","1996-07","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","11",",a","7",",a","0",",a","19960726",",,a","10.0",",,a,26,","52.3",",,,a"
"ASN00046125","1996-08","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","6",",a","2",",a","0",",a","19960807",",,a","5.4",",,a,07,","13.4",",,,a"
"ASN00046125","1996-09","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","6",",a","2",",a","0",",a","19960929",",,a","9.8",",,a,29,","16.2",",,,a"
"ASN00046125","1996-10","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","3",",a","2",",a","0",",a","19961011",",,a","13.4",",,a,11,","22.0",",,,a"
"ASN00046125","1996-11","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","3",",a","3",",a","0",",a","19961103",",,a","13.8",",,a,03,","24.0",",,,a"
"ASN00046125","1996-12","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","2",",a","2",",a","0",",a","19961207",",,a","6.1",",,a,07,","11.9",",,,a"
"ASN00046125","1997-01","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","5",",a","3",",a","0",",a","19970125",",,a","8.8",",,a,25,","24.8",",,,a"
"ASN00046125","1997-02","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","2",",a","2",",a","1",",a","19970211",",,a","32.0",",,a,11,","54.6",",,,a"
"ASN00046125","1997-03","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","1",",a","0",",a","0",",a","19970306",",,a","2.4",",,a,06,","2.4",",,,a"
"ASN00046125","1997-04","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046125","1997-05","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","5",",a","2",",a","1",",a","19970517",",,a","37.6",",,a,17,","47.2",",,,a"
"ASN00046125","1997-06","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","6",",a","5",",a","0",",a","19970613",",,a","12.8",",,a,13,","28.6",",,,a"
"ASN00046125","1997-07","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","1",",a","1",",a","0",",a","19970727",",,a","4.2",",,a,27,","4.2",",,,a"
"ASN00046125","1997-08","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","2",",a","2",",a","0",",a","19970807",",,a","11.8",",,a,07,","15.2",",,,a"
"ASN00046125","1997-09","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","4",",a","3",",a","0",",a","19970902",",,a","22.2",",,a,02,","37.8",",,,a"
"ASN00046125","1997-10","-31.7081","144.0702","80.0","WILCANNIA ALMA PARK, AS","4",",a","3",",a","0",",a","19971006",",,a","25.0",",,a,06,","37.6",",,,a"
