"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010607","1913-01","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","1",",a","1",",a","0",",a","19130110",",,a","5.6",",,a,10,","5.6",",,,a"
"ASN00010607","1913-02","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","3",",a","1",",a","0",",a","19130215",",,a","14.0",",,a,15,","16.3",",,,a"
"ASN00010607","1913-03","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","2",",a","1",",a","0",",a","19130317",",,a","2.5",",,a,17,","3.0",",,,a"
"ASN00010607","1913-04","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","7",",a","4",",a","0",",a","19130411",",,a","7.6",",,a,11,","21.8",",,,a"
"ASN00010607","1913-05","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","5",",a","3",",a","0",",a","19130514",",,a","6.4",",,a,14,","14.6",",,,a"
"ASN00010607","1913-06","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","16",",a","10",",a","0",",a","19130611",",,a","18.3",",,a,11,","58.2",",,,a"
"ASN00010607","1913-07","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","12",",a","6",",a","0",",a","19130724",",,a","9.9",",,a,24,","40.2",",,,a"
"ASN00010607","1913-08","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","16",",a","9",",a","0",",a","19130806",",,a","15.5",",,a,06,","66.5",",,,a"
"ASN00010607","1913-09","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","10",",a","5",",a","0",",a","19130914",",,a","9.9",",,a,14,","35.6",",,,a"
"ASN00010607","1913-10","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","8",",a","3",",a","0",",a","19131003",",,a","8.6",",,a,03,","17.9",",,,a"
"ASN00010607","1913-11","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","4",",a","2",",a","0",",a","19131130",",,a","13.2",",,a,30,","21.9",",,,a"
"ASN00010607","1913-12","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","5",",a","3",",a","2",",a","19131220",",,a","45.7",",,a,20,","90.9",",,,a"
"ASN00010607","1914-01","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010607","1914-02","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","2",",a","1",",a","0",",a","19140218",",,a","3.0",",,a,18,","4.0",",,,a"
"ASN00010607","1914-03","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","2",",a","0",",a","0",",a","19140331",",,a","0.8",",,a,31,","1.3",",,,a"
"ASN00010607","1914-04","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","6",",a","0",",a","0",",a","19140405",",,a","1.5",",,a,05,","5.1",",,,a"
"ASN00010607","1914-05","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","5",",a","1",",a","0",",a","19140521",",,a","5.1",",,a,21,","6.5",",,,a"
"ASN00010607","1914-06","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","11",",a","3",",a","0",",a","19140629",",,a","8.6",",,a,29,","25.9",",,,a"
"ASN00010607","1914-07","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","13",",a","8",",a","0",",a","19140727",",,a","11.9",",,a,27,","47.5",",,,a"
"ASN00010607","1914-08","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","8",",a","2",",a","0",",a","19140826",",,a","13.7",",,a,26,","22.9",",,,a"
"ASN00010607","1914-09","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","2",",a","1",",a","0",",a","19140922",",,a","2.8",",,a,22,","3.1",",,,a"
"ASN00010607","1914-10","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","7",",a","4",",a","0",",a","19141023",",,a","14.0",",,a,23,","31.5",",,,a"
"ASN00010607","1914-11","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","7",",a","5",",a","0",",a","19141111",",,a","16.5",",,a,11,","47.5",",,,a"
"ASN00010607","1914-12","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","4",",a","1",",a","0",",a","19141213",",,a","3.6",",,a,13,","7.6",",,,a"
"ASN00010607","1915-01","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","7",",a","3",",a","0",",a","19150102",",,a","10.9",",,a,02,","23.6",",,,a"
"ASN00010607","1915-02","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","8",",a","4",",a","1",",a","19150226",",,a","26.2",",,a,26,","50.1",",,,a"
"ASN00010607","1915-03","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","5",",a","2",",a","0",",a","19150318",",,a","6.9",",,a,18,","12.9",",,,a"
"ASN00010607","1915-04","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","2",",a","0",",a","0",",a","19150415",",,a","2.0",",,a,15,","3.3",",,,a"
"ASN00010607","1915-05","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","13",",a","9",",a","0",",a","19150504",",,a","9.9",",,a,04,","53.7",",,,a"
"ASN00010607","1915-06","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","20",",a","6",",a","0",",a","19150614",",,a","14.2",",,a,14,","51.0",",,,a"
"ASN00010607","1915-07","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","15",",a","8",",a","0",",a","19150728",",,a","16.5",",,a,28,","51.7",",,,a"
"ASN00010607","1915-08","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","13",",a","9",",a","0",",a","19150801",",,a","11.4",",,a,01,","58.4",",,,a"
"ASN00010607","1915-09","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","12",",a","4",",a","0",",a","19150912",",,a","10.9",",,a,12,","32.9",",,,a"
"ASN00010607","1915-10","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","8",",a","4",",a","0",",a","19151009",",,a","12.2",",,a,09,","33.2",",,,a"
"ASN00010607","1915-11","-32.7608","118.1925","300.0","CRAIGIE LEA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
