"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048154","1880-01","-31.5","146.4",,"FLORIDA STATION, AS","3",",a","3",",a","0",",a","18800117",",,a","16.0",",,a,17,","34.3",",,,a"
"ASN00048154","1880-02","-31.5","146.4",,"FLORIDA STATION, AS","6",",a","6",",a","3",",a","18800209",",,a","63.5",",,a,09,","213.8",",,,a"
"ASN00048154","1880-03","-31.5","146.4",,"FLORIDA STATION, AS","4",",a","3",",a","0",",a","18800322",",,a","23.4",",,a,22,","33.0",",,,a"
"ASN00048154","1880-04","-31.5","146.4",,"FLORIDA STATION, AS","7",",a","7",",a","1",",a","18800422",",,a","41.7",",,a,22,","129.5",",,,a"
"ASN00048154","1880-05","-31.5","146.4",,"FLORIDA STATION, AS","2",",a","2",",a","0",",a","18800523",",,a","7.9",",,a,23,","10.7",",,,a"
"ASN00048154","1880-06","-31.5","146.4",,"FLORIDA STATION, AS","2",",a","2",",a","0",",a","18800625","+,,a","3.6",",,a,25,+","7.2",",,,a"
"ASN00048154","1880-07","-31.5","146.4",,"FLORIDA STATION, AS","1",",a","1",",a","0",",a","18800718",",,a","3.3",",,a,18,","3.3",",,,a"
"ASN00048154","1880-08","-31.5","146.4",,"FLORIDA STATION, AS","1",",a","0",",a","0",",a","18800801",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00048154","1880-09","-31.5","146.4",,"FLORIDA STATION, AS","2",",a","1",",a","0",",a","18800912",",,a","9.4",",,a,12,","10.9",",,,a"
"ASN00048154","1880-10","-31.5","146.4",,"FLORIDA STATION, AS","7",",a","6",",a","0",",a","18801016",",,a","14.2",",,a,16,","44.8",",,,a"
"ASN00048154","1880-11","-31.5","146.4",,"FLORIDA STATION, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048154","1880-12","-31.5","146.4",,"FLORIDA STATION, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048154","1881-01","-31.5","146.4",,"FLORIDA STATION, AS","3",",a","3",",a","1",",a","18810110",",,a","27.9",",,a,10,","50.8",",,,a"
"ASN00048154","1881-02","-31.5","146.4",,"FLORIDA STATION, AS","8",",a","7",",a","3",",a","18810205",",,a","38.4",",,a,05,","137.6",",,,a"
"ASN00048154","1881-03","-31.5","146.4",,"FLORIDA STATION, AS","6",",a","5",",a","1",",a","18810327",",,a","29.2",",,a,27,","66.7",",,,a"
"ASN00048154","1881-04","-31.5","146.4",,"FLORIDA STATION, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048154","1881-05","-31.5","146.4",,"FLORIDA STATION, AS","3",",a","3",",a","1",",a","18810505",",,a","25.9",",,a,05,","41.4",",,,a"
"ASN00048154","1881-06","-31.5","146.4",,"FLORIDA STATION, AS","4",",a","2",",a","0",",a","18810602",",,a","6.4",",,a,02,","11.0",",,,a"
"ASN00048154","1881-07","-31.5","146.4",,"FLORIDA STATION, AS","1",",a","1",",a","0",",a","18810712",",,a","7.4",",,a,12,","7.4",",,,a"
"ASN00048154","1881-08","-31.5","146.4",,"FLORIDA STATION, AS","3",",a","3",",a","0",",a","18810821",",,a","10.2",",,a,21,","18.3",",,,a"
"ASN00048154","1881-09","-31.5","146.4",,"FLORIDA STATION, AS","2",",a","1",",a","0",",a","18810910",",,a","24.1",",,a,10,","25.4",",,,a"
"ASN00048154","1881-10","-31.5","146.4",,"FLORIDA STATION, AS","3",",a","3",",a","0",",a","18811017",",,a","20.3",",,a,17,","27.5",",,,a"
"ASN00048154","1881-11","-31.5","146.4",,"FLORIDA STATION, AS","5",",a","3",",a","1",",a","18811109",",,a","39.6",",,a,09,","84.3",",,,a"
"ASN00048154","1881-12","-31.5","146.4",,"FLORIDA STATION, AS","2",",a","1",",a","0",",a","18811209",",,a","5.6",",,a,09,","6.4",",,,a"
"ASN00048154","1882-01","-31.5","146.4",,"FLORIDA STATION, AS","2",",a","1",",a","0",",a","18820111",",,a","4.1",",,a,11,","5.1",",,,a"
"ASN00048154","1882-02","-31.5","146.4",,"FLORIDA STATION, AS","6",",a","3",",a","0",",a","18820212",",,a","22.9",",,a,12,","47.8",",,,a"
"ASN00048154","1882-03","-31.5","146.4",,"FLORIDA STATION, AS","3",",a","1",",a","0",",a","18820329",",,a","7.6",",,a,29,","10.4",",,,a"
"ASN00048154","1882-04","-31.5","146.4",,"FLORIDA STATION, AS","4",",a","4",",a","1",",a","18820422",",,a","25.4",",,a,22,","41.2",",,,a"
"ASN00048154","1882-05","-31.5","146.4",,"FLORIDA STATION, AS","2",",a","1",",a","0",",a","18820524",",,a","4.6",",,a,24,","5.4",",,,a"
"ASN00048154","1882-06","-31.5","146.4",,"FLORIDA STATION, AS","7",",a","4",",a","0",",a","18820607",",,a","13.5",",,a,07,","36.7",",,,a"
"ASN00048154","1882-07","-31.5","146.4",,"FLORIDA STATION, AS","3",",a","2",",a","0",",a","18820711",",,a","4.6",",,a,11,","8.4",",,,a"
"ASN00048154","1882-08","-31.5","146.4",,"FLORIDA STATION, AS","6",",a","5",",a","0",",a","18820823",",,a","11.4",",,a,23,","32.5",",,,a"
"ASN00048154","1882-09","-31.5","146.4",,"FLORIDA STATION, AS","3",",a","1",",a","0",",a","18820916",",,a","3.3",",,a,16,","5.3",",,,a"
"ASN00048154","1882-10","-31.5","146.4",,"FLORIDA STATION, AS","11",",a","9",",a","0",",a","18821010",",,a","23.6",",,a,10,","110.3",",,,a"
"ASN00048154","1882-11","-31.5","146.4",,"FLORIDA STATION, AS","5",",a","5",",a","2",",a","18821121",",,a","77.2",",,a,21,","163.0",",,,a"
"ASN00048154","1882-12","-31.5","146.4",,"FLORIDA STATION, AS","2",",a","2",",a","0",",a","18821205",",,a","12.7",",,a,05,","22.9",",,,a"
"ASN00048154","1883-01","-31.5","146.4",,"FLORIDA STATION, AS","2",",a","1",",a","0",",a","18830118",",,a","3.8",",,a,18,","4.8",",,,a"
"ASN00048154","1883-02","-31.5","146.4",,"FLORIDA STATION, AS","5",",a","2",",a","1",",a","18830227",",,a","25.4",",,a,27,","32.5",",,,a"
"ASN00048154","1883-03","-31.5","146.4",,"FLORIDA STATION, AS","1",",a","1",",a","1",",a","18830323",",,a","49.5",",,a,23,","49.5",",,,a"
"ASN00048154","1883-04","-31.5","146.4",,"FLORIDA STATION, AS","2",",a","1",",a","0",",a","18830403",",,a","6.1",",,a,03,","6.6",",,,a"
"ASN00048154","1883-05","-31.5","146.4",,"FLORIDA STATION, AS","6",",a","4",",a","0",",a","18830505",",,a","15.7",",,a,05,","34.8",",,,a"
"ASN00048154","1883-06","-31.5","146.4",,"FLORIDA STATION, AS","3",",a","1",",a","0",",a","18830621",",,a","4.3",",,a,21,","7.1",",,,a"
"ASN00048154","1883-07","-31.5","146.4",,"FLORIDA STATION, AS","3",",a","0",",a","0",",a","18830721",",,a","2.0",",,a,21,","3.5",",,,a"
"ASN00048154","1883-08","-31.5","146.4",,"FLORIDA STATION, AS","6",",a","4",",a","0",",a","18830804",",,a","11.4",",,a,04,","30.7",",,,a"
"ASN00048154","1883-09","-31.5","146.4",,"FLORIDA STATION, AS","1",",a","0",",a","0",",a","18830912",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00048154","1883-10","-31.5","146.4",,"FLORIDA STATION, AS","8",",a","4",",a","1",",a","18831014",",,a","44.7",",,a,14,","92.6",",,,a"
